100,72,0.021001,17,177,38

200,117,0.0177,41,490,38

300,153,0.022401,60,738,38

400,203,0.0279,77,1068,38

500,260,0.032701,80,1222,38

600,314,0.0509,87,1565,38

700,368,0.050699,98,1795,38

800,409,0.058999,107,2057,38

900,455,0.1017,126,2378,38

1000,500,0.1441,120,2726,38

1100,554,0.1141,147,2874,38

1200,626,0.107799,173,3464,38

1300,655,0.0762,130,3368,38

1400,713,0.0888,152,3686,38

1500,761,0.0925,163,4085,38

1600,811,0.1784,171,4377,38

1700,864,0.1062,178,4778,38

1800,918,0.155501,159,4560,38

1900,951,0.1607,209,5283,38

2000,1015,0.1535,195,5504,38

2100,1064,0.141,197,5767,38

2200,1123,0.172801,205,5984,38

2300,1165,0.1183,211,6460,38

2400,1229,0.128299,211,6331,38

2500,1265,0.2113,220,6756,38

2600,1323,0.1606,232,7172,38

2700,1374,0.1642,229,7264,38

2800,1413,0.1546,238,7657,38

2900,1479,0.1658,248,7975,38

3000,1524,0.2482,242,7939,38

3100,1552,0.1432,243,8485,38

3200,1629,0.341501,277,8841,38

3300,1657,0.155399,273,9044,38

3400,1726,0.2089,281,9440,38

3500,1759,0.147799,285,9763,38

3600,1823,0.1982,303,9842,38

3700,1855,0.208999,302,10200,38

3800,1924,0.3026,289,10461,38

3900,1968,0.2237,298,10881,38

4000,2000,0.2432,302,11090,38

4100,2058,0.2385,297,11055,38

4200,2102,0.256899,321,11748,38

4300,2152,0.2405,335,11966,38

4400,2204,0.212601,336,12392,38

4500,2266,0.2634,324,12242,38

4600,2325,0.256,331,12388,38

4700,2372,0.200099,321,12745,38

4800,2405,0.1978,372,13547,38

4900,2464,0.2135,365,13754,38

5000,2516,0.203701,333,13915,38

5100,2558,0.2679,363,13942,38

5200,2621,0.368401,362,14640,38

5300,2656,0.3687,381,14834,38

5400,2708,0.282199,373,14974,38

5500,2762,0.343001,371,15172,38

5600,2815,0.3364,387,15406,38

5700,2879,0.364899,396,15780,38

5800,2902,0.4244,399,16324,38

5900,2961,0.330501,389,16319,38

6000,3018,0.2482,410,16559,38

6100,3080,0.2864,410,16942,38

6200,3111,0.441501,402,17609,38

6300,3171,0.377801,422,17676,38

6400,3215,0.349,419,17816,38

6500,3257,0.3673,417,18039,38

6600,3303,0.4583,405,18428,38

6700,3371,0.3174,406,18374,38

6800,3429,0.3336,401,19048,38

6900,3465,0.4048,447,19290,38

7000,3522,0.302,448,19228,38

7100,3554,0.4631,420,19678,38

7200,3625,0.456,435,20010,38

7300,3674,0.306,443,20708,38

7400,3705,0.4033,434,20588,38

7500,3759,0.429899,484,20793,38

7600,3803,0.473,474,21287,38

7700,3869,0.3119,516,21618,38

7800,3909,0.3244,424,21615,38

7900,3950,0.4588,475,22233,38

8000,4029,0.4974,500,22167,38

8100,4066,0.4896,486,22181,38

8200,4119,0.348699,493,23344,38

8300,4172,0.5006,519,23395,38

8400,4206,0.685399,510,23861,38

8500,4259,0.377499,527,23996,38

8600,4309,0.4383,531,24506,38

8700,4373,0.3719,508,24792,38

8800,4411,0.4335,515,24545,38

8900,4480,0.346099,479,24547,38

9000,4501,0.386,549,25136,38

9100,4552,0.5118,549,25570,38

9200,4617,0.7947,543,25315,38

9300,4658,0.5262,564,26078,38

9400,4710,0.782999,544,26410,38

9500,4766,0.5142,527,25928,38

9600,4814,0.501601,573,26858,38

9700,4857,0.5886,581,27244,38

9800,4924,0.869,563,27371,38

9900,4954,0.660301,613,27932,38

10000,5028,0.771099,568,28114,38

