100,77,0.0132,25,188,8

200,110,0.0152,43,487,8

300,160,0.0258,59,767,8

400,213,0.0269,67,1033,8

500,254,0.0346,87,1358,8

600,320,0.0508,89,1533,8

700,362,0.041399,86,1771,8

800,423,0.0576,108,2013,8

900,477,0.0632,107,2357,8

1000,520,0.074,111,2624,8

1100,551,0.0863,145,2939,8

1200,609,0.099,135,3271,8

1300,672,0.153,128,3461,8

1400,721,0.0726,161,3867,8

1500,763,0.1219,141,3989,8

1600,816,0.107999,190,4522,8

1700,851,0.0917,172,4585,8

1800,911,0.0913,155,4898,8

1900,976,0.105199,187,5234,8

2000,1005,0.1297,215,5608,8

2100,1072,0.1291,209,5493,8

2200,1105,0.104001,209,5983,8

2300,1177,0.1506,217,6342,8

2400,1200,0.1383,233,6746,8

2500,1250,0.1371,220,6648,8

2600,1322,0.147499,210,6999,8

2700,1369,0.207399,231,7299,8

2800,1420,0.170001,245,7611,8

2900,1456,0.181099,252,7947,8

3000,1511,0.185601,251,8252,8

3100,1578,0.1285,249,8361,8

3200,1614,0.1674,274,8917,8

3300,1672,0.162301,264,9235,8

3400,1708,0.216401,242,9268,8

3500,1770,0.167,260,9176,8

3600,1822,0.1763,278,9893,8

3700,1859,0.16,288,10311,8

3800,1914,0.1841,262,10468,8

3900,1975,0.208799,318,10895,8

4000,2029,0.2129,238,10807,8

4100,2051,0.1993,300,11104,8

4200,2120,0.272201,348,11779,8

4300,2161,0.2618,313,11823,8

4400,2210,0.2475,332,11954,8

4500,2274,0.182701,338,12448,8

4600,2315,0.3247,341,12855,8

4700,2379,0.316899,336,13024,8

4800,2411,0.196399,338,13298,8

4900,2473,0.2653,375,13832,8

5000,2514,0.264699,375,14010,8

5100,2555,0.379499,382,14256,8

5200,2630,0.311499,364,14432,8

5300,2679,0.314699,371,14362,8

5400,2714,0.3328,368,14725,8

5500,2772,0.3182,358,14970,8

5600,2818,0.3432,387,15600,8

5700,2860,0.5191,378,15606,8

5800,2928,0.3167,403,16146,8

5900,2953,0.365901,361,16242,8

6000,3030,0.3058,380,16877,8

6100,3059,0.2759,397,17265,8

6200,3108,0.499401,376,17020,8

6300,3179,0.332,430,17516,8

6400,3215,0.3846,409,17886,8

6500,3260,0.4658,393,17981,8

6600,3306,0.4004,428,18393,8

6700,3357,0.3263,422,18666,8

6800,3425,0.734701,488,19340,8

6900,3463,0.3053,463,19191,8

7000,3522,0.3134,425,19334,8

7100,3557,0.6498,423,19887,8

7200,3616,0.2923,405,19808,8

7300,3663,0.386799,474,20471,8

7400,3707,0.9079,449,20491,8

7500,3753,0.319001,469,20924,8

7600,3822,0.4778,457,21450,8

7700,3879,0.4334,499,21691,8

7800,3908,0.4434,464,21657,8

7900,3971,0.5182,466,21851,8

8000,4011,0.521399,482,22592,8

8100,4058,0.4319,504,22525,8

8200,4106,0.4883,506,23175,8

8300,4174,0.5066,511,23272,8

8400,4205,0.417099,512,23463,8

8500,4252,0.559201,550,24253,8

8600,4313,0.6818,497,23794,8

8700,4355,0.341199,509,24335,8

8800,4426,0.465901,541,24568,8

8900,4467,0.3955,529,25028,8

9000,4513,0.567401,561,25267,8

9100,4554,0.5989,514,25804,8

9200,4624,0.5608,563,26126,8

9300,4655,0.669699,564,26054,8

9400,4728,0.6195,542,26661,8

9500,4778,0.376699,480,26454,8

9600,4819,0.7505,551,26990,8

9700,4867,0.549899,564,27492,8

9800,4912,0.6083,573,27739,8

9900,4956,0.4083,552,27822,8

10000,5013,0.595101,526,27630,8

