100,64,0.016,25,196,20

200,127,0.016899,40,479,20

300,167,0.0326,72,839,20

400,225,0.0269,67,998,20

500,269,0.0333,79,1296,20

600,328,0.041101,92,1533,20

700,357,0.0462,103,1782,20

800,415,0.077999,108,2184,20

900,478,0.0528,72,2096,20

1000,519,0.123801,133,2642,20

1100,575,0.076201,129,2883,20

1200,627,0.1037,136,3172,20

1300,653,0.0703,173,3575,20

1400,709,0.0732,148,3751,20

1500,773,0.122799,168,3950,20

1600,813,0.1123,156,4437,20

1700,879,0.122,155,4533,20

1800,914,0.1446,159,4811,20

1900,953,0.1567,205,5264,20

2000,1030,0.1709,197,5509,20

2100,1058,0.1759,189,5619,20

2200,1109,0.1084,200,6106,20

2300,1153,0.127299,204,6177,20

2400,1202,0.150299,228,6556,20

2500,1270,0.1801,234,6856,20

2600,1300,0.1685,239,6981,20

2700,1374,0.1534,252,7360,20

2800,1410,0.178501,231,7516,20

2900,1465,0.153999,265,8116,20

3000,1522,0.182901,251,8244,20

3100,1573,0.133201,245,8666,20

3200,1630,0.1673,289,8720,20

3300,1653,0.2153,289,9128,20

3400,1730,0.1917,244,9102,20

3500,1760,0.1832,278,9794,20

3600,1817,0.1563,284,9986,20

3700,1855,0.1531,276,10107,20

3800,1906,0.191399,298,10396,20

3900,1953,0.200001,285,10762,20

4000,2000,0.2511,313,11382,20

4100,2066,0.370001,292,11180,20

4200,2117,0.4354,293,11412,20

4300,2178,0.266701,300,11678,20

4400,2200,0.1903,331,12157,20

4500,2275,0.345999,342,12181,20

4600,2316,0.2741,337,12420,20

4700,2367,0.1919,321,12831,20

4800,2408,0.1957,300,12982,20

4900,2469,0.1988,358,13722,20

5000,2518,0.205299,365,14067,20

5100,2570,0.4356,392,14494,20

5200,2615,0.310701,369,14083,20

5300,2663,0.255401,387,14992,20

5400,2711,0.2762,390,15105,20

5500,2751,0.419499,365,15168,20

5600,2824,0.3415,392,15545,20

5700,2855,0.384199,397,15760,20

5800,2917,0.5192,351,16176,20

5900,2954,0.4129,426,16679,20

6000,3000,0.3402,434,16914,20

6100,3073,0.3725,424,17465,20

6200,3115,0.3367,435,17613,20

6300,3151,0.315699,404,17534,20

6400,3214,0.4123,419,17690,20

6500,3251,0.3591,393,18227,20

6600,3329,0.411099,433,18298,20

6700,3350,0.3904,439,18984,20

6800,3416,0.3645,475,19026,20

6900,3456,0.4566,435,19614,20

7000,3523,0.289499,442,19327,20

7100,3565,0.4985,469,19852,20

7200,3622,0.3372,412,19921,20

7300,3660,0.4567,399,20621,20

7400,3718,0.3649,429,20620,20

7500,3770,0.4259,495,20921,20

7600,3808,0.3009,466,21097,20

7700,3857,0.5908,488,21503,20

7800,3908,0.3226,511,21877,20

7900,3955,0.6884,513,22544,20

8000,4007,0.3228,468,22101,20

8100,4053,0.3373,487,22683,20

8200,4114,0.367,481,22596,20

8300,4156,0.522401,505,23055,20

8400,4210,0.778799,535,24058,20

8500,4275,0.369101,492,23575,20

8600,4325,0.3502,540,24064,20

8700,4355,0.425601,519,24222,20

8800,4400,0.3848,529,24735,20

8900,4474,0.4047,563,25435,20

9000,4517,0.452801,549,25382,20

9100,4553,0.457599,490,25463,20

9200,4617,0.5199,546,26030,20

9300,4654,0.5274,533,25817,20

9400,4720,0.697699,514,26411,20

9500,4777,0.5383,522,26302,20

9600,4815,0.438299,537,27080,20

9700,4853,0.5954,548,27374,20

9800,4917,0.6036,548,27860,20

9900,4972,0.5462,586,27678,20

10000,5003,0.595601,549,27980,20

