100,75,0.015999,25,206,19

200,102,0.0169,36,447,19

300,171,0.0373,59,771,19

400,208,0.027101,72,1067,19

500,262,0.0333,83,1309,19

600,324,0.0375,80,1529,19

700,352,0.0463,94,1846,19

800,410,0.0571,92,2083,19

900,466,0.0526,74,2093,19

1000,509,0.0733,112,2580,19

1100,576,0.0864,151,2902,19

1200,610,0.2334,161,3278,19

1300,650,0.096601,138,3415,19

1400,701,0.0798,154,3870,19

1500,762,0.081999,136,3840,19

1600,811,0.1351,194,4479,19

1700,860,0.1099,170,4688,19

1800,917,0.136001,174,4802,19

1900,974,0.154201,170,5040,19

2000,1020,0.1747,179,5366,19

2100,1063,0.159601,215,5873,19

2200,1115,0.119499,227,6189,19

2300,1165,0.1288,218,6240,19

2400,1217,0.1289,210,6434,19

2500,1258,0.139699,222,7058,19

2600,1329,0.1613,226,6791,19

2700,1361,0.208101,223,7310,19

2800,1411,0.1687,227,7375,19

2900,1450,0.153399,236,7955,19

3000,1500,0.182499,255,8208,19

3100,1577,0.1357,205,8162,19

3200,1623,0.1633,272,8840,19

3300,1660,0.138499,272,9055,19

3400,1702,0.215501,311,9341,19

3500,1758,0.220099,258,9706,19

3600,1815,0.2522,260,9818,19

3700,1873,0.159799,259,10055,19

3800,1912,0.187101,275,10563,19

3900,1951,0.2298,292,10800,19

4000,2023,0.243301,313,11047,19

4100,2060,0.3675,284,11444,19

4200,2126,0.223399,354,11594,19

4300,2154,0.269301,336,12058,19

4400,2226,0.203299,306,12074,19

4500,2269,0.415601,328,12323,19

4600,2315,0.2904,366,12941,19

4700,2363,0.2215,327,12959,19

4800,2430,0.211201,353,13226,19

4900,2457,0.197101,354,13683,19

5000,2522,0.223,352,13834,19

5100,2560,0.437001,346,14084,19

5200,2610,0.328199,371,14312,19

5300,2677,0.2955,379,14571,19

5400,2701,0.2797,376,14967,19

5500,2769,0.327801,408,15595,19

5600,2828,0.3447,386,15461,19

5700,2870,0.385199,424,16117,19

5800,2913,0.3739,410,16506,19

5900,2952,0.3738,331,16353,19

6000,3010,0.2668,400,16427,19

6100,3071,0.394001,435,17033,19

6200,3102,0.3577,417,17616,19

6300,3177,0.3551,371,16948,19

6400,3217,0.3324,411,17721,19

6500,3257,0.360199,385,18198,19

6600,3320,0.610999,418,18452,19

6700,3352,0.4211,439,18669,19

6800,3427,0.426,473,18930,19

6900,3457,0.3318,461,18895,19

7000,3512,0.2958,462,19450,19

7100,3577,0.4222,427,19752,19

7200,3620,0.5559,448,19857,19

7300,3664,0.473501,477,20389,19

7400,3725,0.3677,446,20702,19

7500,3750,0.4395,448,20947,19

7600,3828,0.330701,504,21444,19

7700,3880,0.448101,475,21408,19

7800,3923,0.3513,479,22233,19

7900,3959,0.4721,472,22147,19

8000,4008,0.329499,527,22290,19

8100,4064,0.391399,480,22678,19

8200,4111,0.3945,486,22698,19

8300,4175,0.490101,483,22926,19

8400,4226,0.3181,416,22822,19

8500,4251,0.410001,504,24064,19

8600,4311,0.357999,490,23998,19

8700,4370,0.3559,488,24294,19

8800,4418,0.4864,541,24903,19

8900,4467,0.3743,521,25360,19

9000,4525,0.4994,546,25080,19

9100,4578,0.4737,554,25585,19

9200,4611,0.5564,554,25807,19

9300,4676,0.537699,606,26054,19

9400,4721,0.7667,565,26368,19

9500,4760,0.5437,570,26894,19

9600,4801,1.0396,558,27305,19

9700,4854,0.801501,599,27351,19

9800,4921,0.5992,576,27519,19

9900,4966,0.4627,524,27729,19

10000,5020,0.652401,609,28344,19

