100,62,0.0093,26,218,88

200,122,0.0189,41,455,88

300,177,0.0097,17,353,88

400,205,0.024699,56,923,88

500,270,0.0605,86,1286,88

600,328,0.0368,75,1502,88

700,353,0.076,97,1807,88

800,413,0.056,107,2068,88

900,460,0.0727,139,2534,88

1000,509,0.092701,107,2566,88

1100,568,0.281699,132,3055,88

1200,620,0.0705,152,3203,88

1300,660,0.075601,128,3340,88

1400,722,0.1022,141,3934,88

1500,770,0.1299,177,4182,88

1600,800,0.090699,158,4236,88

1700,857,0.085001,152,4458,88

1800,919,0.174301,157,4750,88

1900,972,0.1863,184,5084,88

2000,1013,0.1277,185,5356,88

2100,1067,0.1255,206,5627,88

2200,1118,0.102001,188,5760,88

2300,1171,0.1454,219,6508,88

2400,1213,0.1594,236,6783,88

2500,1264,0.1719,201,6691,88

2600,1313,0.2228,246,7311,88

2700,1368,0.1642,234,7385,88

2800,1400,0.189401,251,7858,88

2900,1469,0.1794,240,8026,88

3000,1506,0.170899,241,8235,88

3100,1564,0.1301,246,8482,88

3200,1606,0.2037,254,8870,88

3300,1672,0.2008,264,9070,88

3400,1711,0.2545,268,9389,88

3500,1769,0.1947,283,9580,88

3600,1803,0.1497,261,9856,88

3700,1855,0.1574,283,10233,88

3800,1921,0.1944,269,10298,88

3900,1972,0.2022,291,10698,88

4000,2030,0.2255,279,10928,88

4100,2074,0.2412,309,11349,88

4200,2129,0.2302,321,11761,88

4300,2178,0.211,322,11842,88

4400,2225,0.2459,312,11790,88

4500,2280,0.2733,348,12564,88

4600,2312,0.2771,317,12306,88

4700,2366,0.189999,347,13111,88

4800,2407,0.2154,322,13189,88

4900,2455,0.2751,358,13474,88

5000,2515,0.302,388,14151,88

5100,2580,0.303499,356,14253,88

5200,2614,0.4886,378,14603,88

5300,2679,0.325801,368,14636,88

5400,2714,0.3213,400,15095,88

5500,2768,0.326,366,15210,88

5600,2821,0.317999,430,15649,88

5700,2851,0.3342,387,16010,88

5800,2930,0.3382,435,16506,88

5900,2976,0.3439,405,16616,88

6000,3000,0.237101,382,16710,88

6100,3060,0.2639,442,17183,88

6200,3112,0.3099,411,17387,88

6300,3164,0.3462,438,17524,88

6400,3210,0.3489,368,17209,88

6500,3279,0.400101,450,18092,88

6600,3310,0.6062,461,18588,88

6700,3368,0.4815,467,18741,88

6800,3403,0.291801,415,19014,88

6900,3453,0.2938,422,18911,88

7000,3517,0.484899,466,19732,88

7100,3551,0.2994,429,19812,88

7200,3612,0.743599,458,20279,88

7300,3660,0.3726,439,20287,88

7400,3703,0.4591,437,20445,88

7500,3768,0.4089,482,21062,88

7600,3819,0.3063,449,21109,88

7700,3880,0.3708,454,21529,88

7800,3907,0.4608,490,21767,88

7900,3961,0.6807,543,22721,88

8000,4029,0.4848,489,22283,88

8100,4077,0.532,526,22815,88

8200,4102,0.5241,482,22769,88

8300,4154,0.502301,550,23351,88

8400,4200,0.529901,550,23522,88

8500,4271,0.3322,497,23520,88

8600,4314,2.4319,549,24257,88

8700,4354,0.5537,518,24431,88

8800,4427,0.366101,486,24457,88

8900,4474,0.5858,522,24934,88

9000,4522,0.4893,499,25083,88

9100,4575,0.515401,548,25343,88

9200,4628,0.5008,529,25832,88

9300,4678,0.5525,515,26083,88

9400,4715,0.3898,553,26289,88

9500,4753,0.4951,538,26355,88

9600,4817,0.4467,529,26961,88

9700,4880,0.5999,551,27125,88

9800,4903,0.4067,561,27439,88

9900,4980,0.8943,572,28058,88

10000,5028,0.862799,576,27875,88

