100,52,0.016,30,262,53

200,126,0.015501,38,453,53

300,162,0.039401,54,743,53

400,224,0.0277,72,1067,53

500,264,0.0312,73,1208,53

600,329,0.0346,79,1410,53

700,370,0.0487,83,1765,53

800,411,0.077801,104,2082,53

900,453,0.0658,128,2402,53

1000,507,0.0944,116,2661,53

1100,552,0.0988,134,2971,53

1200,601,0.112701,156,3331,53

1300,676,0.0967,155,3360,53

1400,711,0.0666,157,3757,53

1500,772,0.089199,142,3986,53

1600,812,0.0889,172,4391,53

1700,870,0.094201,189,4716,53

1800,919,0.105899,165,4716,53

1900,955,0.1207,203,5255,53

2000,1027,0.2496,214,5578,53

2100,1066,0.149999,164,5419,53

2200,1125,0.091001,168,5947,53

2300,1156,0.228,224,6425,53

2400,1222,0.1419,209,6514,53

2500,1252,0.1367,211,6861,53

2600,1307,0.1638,214,7065,53

2700,1362,0.4059,227,7371,53

2800,1415,0.148001,263,7668,53

2900,1457,0.2715,229,8124,53

3000,1520,0.1511,246,8484,53

3100,1551,0.1553,261,8495,53

3200,1601,0.197899,289,8974,53

3300,1650,0.3106,266,9177,53

3400,1717,0.2517,264,9257,53

3500,1758,0.2508,299,9879,53

3600,1819,0.1536,304,9841,53

3700,1857,0.1603,300,10476,53

3800,1920,0.208999,285,10308,53

3900,1964,0.2254,307,10886,53

4000,2011,0.2405,291,10994,53

4100,2079,0.3287,329,11527,53

4200,2119,0.2572,308,11584,53

4300,2171,0.3432,300,11693,53

4400,2214,0.1909,331,12050,53

4500,2252,0.2581,325,12548,53

4600,2306,0.316101,318,12627,53

4700,2353,0.2014,339,12999,53

4800,2421,0.2017,352,13273,53

4900,2460,0.2208,364,13792,53

5000,2516,0.2076,353,13875,53

5100,2567,0.2974,408,14123,53

5200,2601,0.3304,357,14299,53

5300,2677,0.255299,403,14812,53

5400,2722,0.262601,420,15059,53

5500,2757,0.300201,376,15336,53

5600,2809,0.2862,349,15630,53

5700,2869,0.341001,443,15959,53

5800,2921,0.2465,402,16355,53

5900,2977,0.525599,386,16289,53

6000,3014,0.2425,370,16170,53

6100,3057,0.238599,380,16683,53

6200,3102,0.364001,402,17261,53

6300,3155,0.37,440,17496,53

6400,3207,0.3519,427,17703,53

6500,3265,0.366101,440,18393,53

6600,3324,0.4084,432,18170,53

6700,3368,0.3075,430,18778,53

6800,3407,0.4232,442,19234,53

6900,3462,0.4487,398,19385,53

7000,3504,0.3165,422,19424,53

7100,3566,0.380399,424,19937,53

7200,3606,0.430201,420,19778,53

7300,3669,0.3045,457,20602,53

7400,3719,0.414701,492,20621,53

7500,3778,0.403401,452,20951,53

7600,3816,0.3257,424,20812,53

7700,3852,0.3064,482,21517,53

7800,3930,0.3787,505,21834,53

7900,3977,0.449099,486,22162,53

8000,4000,0.4386,512,22326,53

8100,4068,0.7501,475,22407,53

8200,4102,0.3445,464,22615,53

8300,4175,0.673399,524,23162,53

8400,4202,0.644699,534,23834,53

8500,4280,0.3399,532,23689,53

8600,4327,0.3518,539,24273,53

8700,4365,0.6533,537,24587,53

8800,4414,0.365501,505,24579,53

8900,4453,0.4833,524,25155,53

9000,4528,0.364799,528,25321,53

9100,4579,0.5588,625,25660,53

9200,4613,0.8505,550,26196,53

9300,4679,0.8645,571,26743,53

9400,4721,0.5198,564,26081,53

9500,4760,0.505801,506,26713,53

9600,4821,0.506499,551,26529,53

9700,4875,0.390901,579,27506,53

9800,4913,0.7046,554,27266,53

9900,4962,0.622999,569,27962,53

10000,5012,0.5774,519,27792,53

