100,68,0.0084,25,205,86

200,123,0.017201,42,447,86

300,169,0.019,49,731,86

400,204,0.0392,65,997,86

500,271,0.050501,61,1179,86

600,329,0.0379,106,1669,86

700,375,0.078,94,1816,86

800,421,0.068,102,2035,86

900,476,0.0635,93,2254,86

1000,529,0.1068,115,2536,86

1100,551,0.1122,143,3100,86

1200,609,0.0668,122,3247,86

1300,657,0.0891,141,3572,86

1400,711,0.078201,170,3746,86

1500,757,0.1277,149,3984,86

1600,801,0.0771,142,4265,86

1700,863,0.0866,159,4507,86

1800,918,0.101099,192,4959,86

1900,977,0.1496,189,5251,86

2000,1022,0.0924,146,4811,86

2100,1053,0.1291,199,5788,86

2200,1124,0.1032,229,6227,86

2300,1159,0.1442,227,6282,86

2400,1210,0.1492,233,6526,86

2500,1252,0.149701,224,6855,86

2600,1326,0.1838,197,6957,86

2700,1375,0.1608,215,7188,86

2800,1412,0.2026,250,7672,86

2900,1460,0.1817,272,7842,86

3000,1520,0.186199,230,8200,86

3100,1556,0.132699,256,8546,86

3200,1622,0.189899,255,8703,86

3300,1675,0.196699,249,9115,86

3400,1706,0.220099,288,9560,86

3500,1764,0.1441,284,9284,86

3600,1809,0.151001,276,9631,86

3700,1858,0.157801,296,10177,86

3800,1909,0.1944,287,10166,86

3900,1978,0.1999,284,10636,86

4000,2010,0.225801,294,10872,86

4100,2073,0.3391,324,11316,86

4200,2114,0.2573,330,11861,86

4300,2158,0.261699,330,11982,86

4400,2220,0.2271,343,12351,86

4500,2258,0.267299,321,12461,86

4600,2315,0.2834,308,12601,86

4700,2352,0.189501,341,12905,86

4800,2428,0.295099,353,13206,86

4900,2467,0.2983,353,13585,86

5000,2512,0.3055,343,13765,86

5100,2577,0.3069,356,14309,86

5200,2614,0.3134,378,14478,86

5300,2670,0.312501,385,14656,86

5400,2722,0.3181,360,14905,86

5500,2778,0.3045,382,15366,86

5600,2801,0.3619,392,15719,86

5700,2858,0.3914,412,16104,86

5800,2902,0.3478,414,16353,86

5900,2955,0.330301,397,16136,86

6000,3009,0.2394,420,16963,86

6100,3078,0.2605,419,17120,86

6200,3126,0.2679,421,17522,86

6300,3163,0.3499,372,17492,86

6400,3228,0.35,368,17645,86

6500,3256,0.4228,451,18457,86

6600,3302,0.583701,423,18422,86

6700,3355,0.407999,431,18967,86

6800,3408,0.273901,418,19270,86

6900,3456,0.315401,416,19369,86

7000,3511,0.4076,395,18895,86

7100,3578,0.333799,481,19921,86

7200,3613,0.6008,431,20152,86

7300,3660,0.407501,464,20224,86

7400,3705,0.3767,456,20909,86

7500,3762,0.4024,479,21378,86

7600,3807,0.4592,439,21176,86

7700,3860,0.387201,480,21446,86

7800,3923,0.4035,523,21704,86

7900,3959,0.456,516,22353,86

8000,4023,0.3927,479,22179,86

8100,4077,0.372401,496,22376,86

8200,4127,0.365,472,22795,86

8300,4150,0.538299,506,23591,86

8400,4205,0.4646,527,23945,86

8500,4277,0.3377,500,23738,86

8600,4326,0.3663,503,23933,86

8700,4354,0.3576,511,24147,86

8800,4415,0.342199,444,24165,86

8900,4462,0.583601,530,24853,86

9000,4525,0.456099,516,25148,86

9100,4577,0.543999,524,25483,86

9200,4628,0.438599,567,26161,86

9300,4668,0.5821,572,26244,86

9400,4705,0.431599,543,26645,86

9500,4759,0.559799,561,26585,86

9600,4806,0.455699,579,26963,86

9700,4877,0.3942,560,27554,86

9800,4917,0.4158,582,27478,86

9900,4976,0.5561,560,28040,86

10000,5024,0.8852,562,28120,86

