100,68,0.0176,30,215,21

200,112,0.017901,48,487,21

300,152,0.024999,61,817,21

400,207,0.0292,77,1107,21

500,270,0.029899,64,1234,21

600,314,0.0384,83,1463,21

700,360,0.0454,96,1873,21

800,413,0.0574,109,2116,21

900,467,0.063099,107,2268,21

1000,501,0.1128,141,2829,21

1100,571,0.094599,135,2815,21

1200,606,0.1063,153,3285,21

1300,663,0.0629,137,3400,21

1400,727,0.0777,169,3863,21

1500,767,0.1224,146,3896,21

1600,808,0.109401,158,4187,21

1700,877,0.1085,204,4695,21

1800,916,0.136599,174,4827,21

1900,956,0.1303,214,5192,21

2000,1016,0.123601,184,5312,21

2100,1054,0.13,209,5725,21

2200,1112,0.130999,183,5644,21

2300,1178,0.098701,233,6173,21

2400,1203,0.1341,222,6555,21

2500,1275,0.140299,242,7011,21

2600,1302,0.186401,256,7215,21

2700,1367,0.2101,202,7332,21

2800,1422,0.1165,243,7742,21

2900,1455,0.2167,252,8076,21

3000,1527,0.1837,244,8314,21

3100,1551,0.1524,234,8328,21

3200,1621,0.1446,258,8753,21

3300,1660,0.1419,271,9199,21

3400,1702,0.1982,262,9299,21

3500,1769,0.184,261,9360,21

3600,1821,0.147601,250,9916,21

3700,1861,0.1562,297,9887,21

3800,1927,0.1876,297,10330,21

3900,1972,0.205701,307,10807,21

4000,2004,0.2661,307,11036,21

4100,2058,0.2386,287,11133,21

4200,2112,0.3147,310,11615,21

4300,2169,0.3363,305,11815,21

4400,2214,0.2326,309,12132,21

4500,2277,0.317601,319,12471,21

4600,2322,0.2866,340,12573,21

4700,2354,0.275,345,13038,21

4800,2421,0.559399,345,13132,21

4900,2456,0.207999,369,13801,21

5000,2508,0.2028,368,14314,21

5100,2559,0.286,393,14204,21

5200,2602,0.325899,378,14359,21

5300,2660,0.234601,396,15006,21

5400,2718,0.2417,363,15047,21

5500,2753,0.341,402,15457,21

5600,2824,0.3537,367,15590,21

5700,2867,0.3586,392,15727,21

5800,2903,0.361,436,16649,21

5900,2965,0.900399,389,16575,21

6000,3010,0.258801,415,16875,21

6100,3068,0.2964,398,16976,21

6200,3100,0.2869,375,16933,21

6300,3167,0.3025,452,17460,21

6400,3205,0.414601,433,17830,21

6500,3262,0.3679,436,18148,21

6600,3328,0.425699,432,18555,21

6700,3367,0.3593,425,18784,21

6800,3412,0.3198,436,18633,21

6900,3476,0.347201,424,19166,21

7000,3515,0.498501,479,19778,21

7100,3567,0.6215,455,19644,21

7200,3604,0.3023,474,20355,21

7300,3657,0.4388,471,20402,21

7400,3706,0.374,460,20749,21

7500,3771,0.384999,418,20856,21

7600,3809,0.306,441,21274,21

7700,3874,0.4247,459,21248,21

7800,3916,0.3777,488,21983,21

7900,3967,0.5812,502,22203,21

8000,4024,0.3778,417,21621,21

8100,4051,0.3819,458,22378,21

8200,4108,0.3812,490,23222,21

8300,4169,0.507101,465,22749,21

8400,4225,0.5949,495,23352,21

8500,4274,0.367,499,23945,21

8600,4316,0.3621,509,23977,21

8700,4377,0.4361,561,24889,21

8800,4420,0.3709,507,24636,21

8900,4456,0.4231,513,24702,21

9000,4524,0.4392,474,24727,21

9100,4570,0.4991,531,25202,21

9200,4601,0.5253,540,25649,21

9300,4655,0.517299,538,26007,21

9400,4725,0.704099,568,26282,21

9500,4750,0.6178,524,26416,21

9600,4821,0.459,564,26946,21

9700,4864,0.5768,531,26778,21

9800,4914,0.573899,521,27110,21

9900,4956,0.514501,574,28025,21

10000,5001,0.736901,570,27936,21

