100,64,0.0081,21,194,74

200,124,0.0379,41,419,74

300,151,0.0396,68,819,74

400,214,0.0221,56,949,74

500,277,0.0515,73,1263,74

600,305,0.041,85,1538,74

700,376,0.070899,97,1821,74

800,413,0.060299,127,2138,74

900,450,0.0954,110,2347,74

1000,519,0.1145,129,2703,74

1100,568,0.0847,128,2852,74

1200,619,0.101701,130,3117,74

1300,672,0.125,113,3087,74

1400,728,0.0884,166,3827,74

1500,754,0.089199,132,3970,74

1600,826,0.075699,150,4299,74

1700,850,0.121601,154,4561,74

1800,916,0.126,173,4741,74

1900,962,0.169301,205,5305,74

2000,1004,0.121399,195,5375,74

2100,1052,0.1297,189,5596,74

2200,1109,0.1274,225,6059,74

2300,1168,0.182101,195,6082,74

2400,1213,0.133201,207,6520,74

2500,1267,0.1608,222,6798,74

2600,1318,0.1568,217,7050,74

2700,1370,0.1645,212,7263,74

2800,1406,0.1263,243,7651,74

2900,1476,0.195299,232,7632,74

3000,1515,0.1754,260,8007,74

3100,1576,0.1469,224,8358,74

3200,1614,0.1393,233,8512,74

3300,1664,0.2019,272,9074,74

3400,1718,0.2166,274,9350,74

3500,1752,0.1526,281,9579,74

3600,1815,0.1503,283,9951,74

3700,1863,0.160299,278,10209,74

3800,1924,0.196201,271,10359,74

3900,1962,0.173201,298,10707,74

4000,2006,0.2347,295,11193,74

4100,2068,0.1902,315,11711,74

4200,2103,0.2818,299,11813,74

4300,2169,0.181601,302,11745,74

4400,2209,0.262601,351,12289,74

4500,2253,0.3248,318,12288,74

4600,2327,0.252699,377,13143,74

4700,2357,0.194101,360,13385,74

4800,2405,0.2136,349,13348,74

4900,2474,0.2486,363,13541,74

5000,2526,0.247,312,13595,74

5100,2580,0.3224,342,14487,74

5200,2626,0.3159,359,14612,74

5300,2680,0.3522,384,14746,74

5400,2700,0.3736,361,15175,74

5500,2775,0.345699,437,15659,74

5600,2806,0.3149,405,15819,74

5700,2879,0.308901,382,15620,74

5800,2908,0.2827,433,16444,74

5900,2956,0.353201,382,16391,74

6000,3028,0.254601,406,16804,74

6100,3067,0.291099,368,16975,74

6200,3110,0.305201,409,17167,74

6300,3179,0.353,433,17477,74

6400,3213,0.2882,410,17982,74

6500,3250,0.330401,440,18190,74

6600,3312,0.4089,399,18282,74

6700,3352,0.3532,471,18977,74

6800,3425,0.334201,455,18861,74

6900,3465,0.2911,449,19454,74

7000,3516,0.277199,431,19559,74

7100,3562,0.4028,455,20245,74

7200,3604,0.467899,421,20414,74

7300,3652,0.3978,463,20315,74

7400,3722,0.3809,453,20499,74

7500,3778,0.3915,458,21233,74

7600,3823,0.519001,479,21382,74

7700,3868,0.3194,449,21487,74

7800,3924,0.387501,506,21640,74

7900,3958,0.3903,460,21844,74

8000,4003,0.4449,496,22259,74

8100,4057,0.5008,473,22514,74

8200,4111,0.436501,539,23299,74

8300,4174,0.5486,505,22896,74

8400,4210,0.456599,532,23515,74

8500,4273,0.3339,497,23617,74

8600,4318,0.9573,512,23588,74

8700,4379,0.553801,506,24611,74

8800,4410,0.39,553,24911,74

8900,4476,0.366601,521,24916,74

9000,4516,0.421599,568,25378,74

9100,4558,0.5401,509,25413,74

9200,4621,0.9196,515,25626,74

9300,4669,0.8107,582,26353,74

9400,4706,0.3888,561,26223,74

9500,4753,0.728501,571,26973,74

9600,4800,0.6988,562,27378,74

9700,4852,0.637701,566,27215,74

9800,4900,0.383901,532,27378,74

9900,4972,0.472,631,28045,74

10000,5018,0.415701,495,28059,74

