100,62,0.0092,25,227,76

200,111,0.0164,42,486,76

300,175,0.036599,63,798,76

400,203,0.039501,79,1045,76

500,264,0.0578,82,1305,76

600,302,0.037799,79,1529,76

700,365,0.0724,92,1789,76

800,430,0.0725,99,2035,76

900,463,0.1059,125,2522,76

1000,502,0.1118,126,2645,76

1100,569,0.066699,94,2541,76

1200,616,0.100501,125,3171,76

1300,678,0.086201,147,3575,76

1400,703,0.1677,157,3948,76

1500,766,0.0916,139,3942,76

1600,806,0.0748,150,4176,76

1700,853,0.090001,186,4670,76

1800,912,0.105,194,5084,76

1900,972,0.1831,222,5300,76

2000,1024,0.1202,184,5535,76

2100,1064,0.1544,175,5613,76

2200,1103,0.1052,205,5897,76

2300,1160,0.1401,202,6194,76

2400,1227,0.1308,215,6591,76

2500,1266,0.152,228,6771,76

2600,1318,0.2411,221,7061,76

2700,1369,0.1733,261,7568,76

2800,1400,0.1792,251,7744,76

2900,1474,0.1711,247,7937,76

3000,1514,0.172201,243,8182,76

3100,1566,0.1318,259,8528,76

3200,1620,0.152001,269,8735,76

3300,1673,0.199,264,9102,76

3400,1709,0.231,275,9263,76

3500,1765,0.143201,276,9743,76

3600,1806,0.1462,262,9627,76

3700,1851,0.312,265,9769,76

3800,1923,0.177701,311,10818,76

3900,1960,0.154599,273,10702,76

4000,2010,0.2975,280,10971,76

4100,2052,0.204001,289,11370,76

4200,2122,0.2508,290,11576,76

4300,2174,0.223299,318,11930,76

4400,2212,0.256,330,12131,76

4500,2276,0.271999,335,12561,76

4600,2313,0.2517,339,12729,76

4700,2353,0.2206,347,13111,76

4800,2428,0.260601,372,13620,76

4900,2460,0.253601,355,13685,76

5000,2526,0.268299,342,13582,76

5100,2568,0.325401,367,14405,76

5200,2625,0.3125,363,14416,76

5300,2665,0.323,359,14588,76

5400,2720,0.3131,363,14974,76

5500,2765,0.254401,381,15271,76

5600,2829,0.3055,377,15524,76

5700,2858,0.4303,426,15988,76

5800,2904,0.277699,423,16208,76

5900,2952,0.3773,389,16193,76

6000,3024,0.258899,422,16743,76

6100,3052,0.285801,376,16647,76

6200,3129,0.257399,423,17172,76

6300,3161,0.3836,467,17434,76

6400,3215,0.3032,386,17772,76

6500,3277,0.5608,412,17705,76

6600,3320,0.3749,422,18215,76

6700,3369,0.354299,419,18340,76

6800,3411,0.5128,409,19146,76

6900,3459,0.310399,410,18880,76

7000,3525,0.360701,407,19288,76

7100,3569,0.437199,415,19655,76

7200,3610,0.403101,387,19316,76

7300,3661,0.4086,437,20596,76

7400,3705,0.6312,449,20350,76

7500,3750,0.3854,449,21016,76

7600,3824,0.304899,493,21479,76

7700,3878,0.4225,534,21796,76

7800,3909,0.3863,486,21491,76

7900,3961,0.418199,517,22085,76

8000,4025,0.4131,524,22528,76

8100,4054,0.455399,469,22524,76

8200,4105,0.3749,486,22766,76

8300,4165,2.0257,488,23265,76

8400,4220,0.643499,487,23763,76

8500,4254,0.547701,486,23588,76

8600,4324,0.513,578,24278,76

8700,4372,0.376701,493,24537,76

8800,4415,0.4081,508,24748,76

8900,4458,0.4472,543,25258,76

9000,4513,0.419501,504,25124,76

9100,4564,0.507,534,25503,76

9200,4601,0.6657,575,25817,76

9300,4654,0.589501,575,26104,76

9400,4701,0.3844,545,26380,76

9500,4755,0.5098,565,26545,76

9600,4806,0.437399,542,26953,76

9700,4867,0.4494,570,27635,76

9800,4929,0.389099,532,27192,76

9900,4976,0.6202,564,27448,76

10000,5027,0.4431,585,27928,76

