100,70,0.0087,25,196,78

200,122,0.017199,37,501,78

300,158,0.019,50,657,78

400,208,0.0384,49,921,78

500,263,0.169101,78,1293,78

600,318,0.0406,98,1712,78

700,369,0.05,83,1743,78

800,410,0.0562,103,2064,78

900,467,0.096999,104,2303,78

1000,510,0.1129,118,2684,78

1100,550,0.090599,130,2928,78

1200,602,0.1002,134,3182,78

1300,664,0.0808,132,3382,78

1400,710,0.090799,119,3566,78

1500,759,0.1394,144,3962,78

1600,816,0.0921,169,4496,78

1700,859,0.1235,173,4596,78

1800,912,0.098801,185,4811,78

1900,975,0.157899,171,4871,78

2000,1015,0.1313,211,5618,78

2100,1061,0.131699,209,5858,78

2200,1124,0.1988,199,5996,78

2300,1177,0.1443,203,6254,78

2400,1215,0.1319,252,6706,78

2500,1276,0.177701,248,6989,78

2600,1327,0.26,229,7204,78

2700,1363,0.166401,234,7383,78

2800,1421,0.3208,248,7821,78

2900,1461,0.1568,234,7683,78

3000,1525,0.1933,265,8152,78

3100,1578,0.147801,249,8546,78

3200,1620,0.134,255,8754,78

3300,1651,0.205499,257,8957,78

3400,1714,0.2056,279,9573,78

3500,1769,0.236001,263,9704,78

3600,1829,0.219,281,9954,78

3700,1852,0.1918,298,10328,78

3800,1901,0.2288,300,10467,78

3900,1980,0.2427,311,10919,78

4000,2023,0.2347,305,10997,78

4100,2069,0.540199,310,11104,78

4200,2129,0.264399,332,11722,78

4300,2169,0.2369,323,11847,78

4400,2202,0.2341,282,12173,78

4500,2251,0.282,307,12446,78

4600,2306,0.428401,353,12773,78

4700,2367,0.225701,310,12677,78

4800,2421,0.2705,364,13450,78

4900,2470,0.253099,337,13633,78

5000,2527,0.437399,356,13997,78

5100,2557,0.326001,366,14283,78

5200,2609,0.3279,400,14480,78

5300,2664,0.2879,381,14695,78

5400,2703,0.3192,390,15228,78

5500,2778,0.3624,388,15270,78

5600,2824,0.307401,385,15409,78

5700,2861,0.3184,382,15874,78

5800,2921,0.2605,416,16289,78

5900,2967,0.292399,442,16614,78

6000,3024,0.2907,399,16694,78

6100,3076,0.2753,416,16940,78

6200,3130,0.2841,377,17003,78

6300,3161,0.4543,398,17578,78

6400,3200,0.3332,438,17767,78

6500,3269,0.3822,392,18188,78

6600,3321,0.422501,398,18167,78

6700,3353,0.364199,410,18746,78

6800,3418,0.4274,451,19187,78

6900,3471,0.3043,449,19264,78

7000,3512,0.3015,449,19463,78

7100,3559,0.476299,406,19743,78

7200,3623,0.4197,435,19716,78

7300,3669,0.3872,455,20186,78

7400,3722,0.4198,459,20732,78

7500,3778,0.3873,491,21127,78

7600,3829,0.3141,497,21173,78

7700,3877,0.5468,480,21583,78

7800,3921,0.3863,458,21899,78

7900,3969,0.4279,501,21772,78

8000,4018,0.7639,462,22356,78

8100,4061,0.537801,513,22745,78

8200,4121,0.3454,512,23156,78

8300,4173,0.41,473,23102,78

8400,4214,0.7435,530,23845,78

8500,4261,0.349199,482,23654,78

8600,4324,0.414999,472,23870,78

8700,4351,0.4409,538,24326,78

8800,4414,0.3639,555,24659,78

8900,4461,0.3937,583,24908,78

9000,4520,0.4884,536,25258,78

9100,4558,0.515099,543,25794,78

9200,4608,0.8535,575,26260,78

9300,4670,0.5967,523,26130,78

9400,4719,0.4041,551,26388,78

9500,4764,0.4438,540,26601,78

9600,4801,0.464101,537,26904,78

9700,4875,0.4629,497,26723,78

9800,4930,0.659899,570,27239,78

9900,4972,1.2283,557,27710,78

10000,5007,0.4895,607,28328,78

