100,50,0.013401,34,252,42

200,128,0.0172,39,421,42

300,160,0.0322,44,680,42

400,206,0.025499,64,1012,42

500,253,0.032099,77,1237,42

600,308,0.056799,91,1598,42

700,353,0.0609,81,1789,42

800,428,0.0577,97,2058,42

900,460,0.0974,112,2363,42

1000,511,0.070199,124,2594,42

1100,553,0.0911,143,3043,42

1200,602,0.1132,151,3455,42

1300,672,0.098001,154,3497,42

1400,726,0.0773,164,3864,42

1500,758,0.093401,158,4129,42

1600,829,0.171299,156,4224,42

1700,852,0.120501,169,4595,42

1800,900,0.105,168,4742,42

1900,968,0.1227,191,5055,42

2000,1030,0.127599,198,5503,42

2100,1079,0.1433,198,5767,42

2200,1112,0.1067,213,5986,42

2300,1180,0.1264,222,6479,42

2400,1222,0.1335,224,6739,42

2500,1269,0.1477,224,6790,42

2600,1302,0.156501,222,6976,42

2700,1374,0.168999,239,7466,42

2800,1411,0.1448,234,7542,42

2900,1473,0.183301,255,7923,42

3000,1502,0.2206,220,8070,42

3100,1570,0.161501,235,8514,42

3200,1608,0.1313,270,8876,42

3300,1655,0.2603,269,9182,42

3400,1706,0.2078,280,9424,42

3500,1779,0.203101,285,9558,42

3600,1810,0.1451,241,9597,42

3700,1872,0.2301,310,10357,42

3800,1922,0.1841,284,10379,42

3900,1977,0.2126,346,11058,42

4000,2012,0.239701,278,10910,42

4100,2078,0.388301,278,10976,42

4200,2102,0.268,303,11805,42

4300,2157,0.2384,326,12155,42

4400,2221,0.1846,322,12241,42

4500,2278,0.2852,353,12563,42

4600,2326,0.2453,322,12698,42

4700,2357,0.2296,339,12998,42

4800,2401,0.365399,295,12922,42

4900,2471,0.234699,373,13901,42

5000,2500,0.2314,364,14142,42

5100,2577,0.218799,335,14319,42

5200,2621,0.312699,375,14095,42

5300,2663,0.2947,406,14862,42

5400,2722,0.3695,373,15024,42

5500,2758,0.334501,412,15100,42

5600,2826,0.326999,401,15907,42

5700,2856,0.350601,376,15737,42

5800,2903,0.3324,357,15978,42

5900,2953,0.2684,379,16568,42

6000,3000,0.2907,405,16854,42

6100,3080,0.2738,389,16643,42

6200,3129,0.4825,443,17293,42

6300,3180,0.558901,400,17624,42

6400,3212,0.315699,453,18168,42

6500,3278,0.356899,407,18267,42

6600,3321,0.4076,466,18628,42

6700,3356,0.415099,403,18613,42

6800,3410,0.4703,427,19167,42

6900,3455,0.323999,470,19436,42

7000,3503,0.422101,464,19955,42

7100,3566,0.377201,451,20050,42

7200,3627,0.303501,478,20307,42

7300,3664,0.329899,449,19969,42

7400,3727,0.5507,481,21025,42

7500,3780,0.4703,453,21071,42

7600,3807,0.3255,423,21359,42

7700,3875,0.3324,470,21081,42

7800,3903,0.3982,474,21744,42

7900,3962,0.4774,494,22204,42

8000,4002,0.4917,472,22252,42

8100,4074,0.6131,481,22904,42

8200,4125,0.341601,454,22726,42

8300,4151,0.560499,475,23239,42

8400,4219,0.7517,463,23195,42

8500,4277,0.350601,482,23759,42

8600,4315,0.585799,474,23586,42

8700,4376,0.4055,516,24544,42

8800,4425,0.6145,526,24675,42

8900,4476,0.6576,483,24927,42

9000,4529,0.384699,533,25059,42

9100,4556,0.5226,530,25616,42

9200,4621,0.476899,527,25499,42

9300,4666,0.637199,541,25879,42

9400,4712,0.5157,535,26503,42

9500,4778,0.5138,551,26752,42

9600,4805,0.425699,555,26871,42

9700,4876,0.6232,580,27475,42

9800,4925,0.539699,532,27212,42

9900,4958,0.6015,552,27696,42

10000,5003,0.644401,546,27994,42

