100,72,0.0112,206,100,12

200,130,0.0024,422,326,12

300,155,0.0056,1168,622,12

400,216,0.004601,1054,835,12

500,272,0.006301,1422,1006,12

600,311,0.0062,1179,795,12

700,364,0.006699,1218,746,12

800,401,0.009501,2093,1012,12

900,465,0.0113,2164,1342,12

1000,517,0.0114,2674,1051,12

1100,579,0.009401,1891,848,12

1200,619,0.0143,2670,1039,12

1300,678,0.008199,2204,678,12

1400,717,0.011,2824,1452,12

1500,750,0.0191,5533,3303,12

1600,806,0.0219,5884,4412,12

1700,858,0.018201,6645,2413,12

1800,910,0.0168,3795,1951,12

1900,971,0.0283,6659,4346,12

2000,1023,0.0246,6550,3987,12

2100,1074,0.0193,3655,2285,12

2200,1116,0.044899,7445,3697,12

2300,1180,0.0375,9186,4589,12

2400,1214,0.0236,7236,1928,12

2500,1270,0.032099,6740,3718,12

2600,1306,0.077399,8931,3643,12

2700,1377,0.035499,9296,6793,12

2800,1423,0.041,7807,4352,12

2900,1475,0.0305,6169,2633,12

3000,1528,0.0378,9658,2730,12

3100,1564,0.047101,9498,3056,12

3200,1607,0.0374,7653,3572,12

3300,1657,0.0377,16478,4298,12

3400,1727,0.0419,8608,5628,12

3500,1776,0.077501,10329,6010,12

3600,1826,0.0585,12498,4689,12

3700,1851,0.0465,8925,4223,12

3800,1919,0.0358,10969,6247,12

3900,1978,0.0511,16101,9739,12

4000,2007,0.0661,10422,6180,12

4100,2054,0.104701,15403,9190,12

4200,2105,0.0613,16030,3412,12

4300,2153,0.230101,17406,9372,12

4400,2209,0.0383,9930,6624,12

4500,2270,0.0592,12906,6203,12

4600,2303,0.070701,10789,4667,12

4700,2357,0.0643,18903,14863,12

4800,2419,0.074699,13753,9982,12

4900,2450,0.0879,14103,8559,12

5000,2509,0.043799,12089,3416,12

5100,2552,0.039601,11603,6774,12

5200,2613,0.082501,23514,10655,12

5300,2652,0.0395,11065,3925,12

5400,2701,0.0563,15798,6429,12

5500,2763,0.073799,14043,7578,12

5600,2822,0.1055,20682,13881,12

5700,2874,0.0789,13155,4538,12

5800,2905,0.143899,22527,12079,12

5900,2957,0.0627,14448,5077,12

6000,3012,0.0668,14399,6393,12

6100,3059,0.0674,28839,15937,12

6200,3101,0.077601,28072,6881,12

6300,3172,0.0679,14772,7881,12

6400,3226,0.0954,20963,15057,12

6500,3277,0.1613,25139,14482,12

6600,3304,0.1216,23910,9852,12

6700,3369,0.0836,29758,6918,12

6800,3410,0.070899,24961,11219,12

6900,3454,0.0718,23525,15928,12

7000,3523,0.1181,32440,13287,12

7100,3559,0.0967,25256,15303,12

7200,3605,0.0802,24036,11106,12

7300,3676,0.057,15697,5854,12

7400,3703,0.1179,31864,18865,12

7500,3751,0.0777,24043,12078,12

7600,3807,0.0644,27639,22071,12

7700,3851,0.0665,23193,12443,12

7800,3927,0.088799,26904,18792,12

7900,3955,0.0693,23407,8068,12

8000,4027,0.055199,15279,6734,12

8100,4053,0.170299,43113,22666,12

8200,4128,0.0821,31122,6582,12

8300,4150,0.092101,23307,13826,12

8400,4225,0.066899,22637,13211,12

8500,4270,0.0731,23139,9922,12

8600,4328,0.0652,20212,13546,12

8700,4364,0.0481,14414,9275,12

8800,4406,0.168901,35326,24768,12

8900,4466,0.1031,24126,5437,12

9000,4502,0.1088,31046,14997,12

9100,4579,0.0979,28508,9861,12

9200,4628,0.0851,18605,11583,12

9300,4660,0.1055,24845,12512,12

9400,4708,0.0953,19147,9534,12

9500,4780,0.0743,31640,17185,12

9600,4804,0.076999,24033,10691,12

9700,4863,0.1333,38766,23142,12

9800,4924,0.215501,43661,28133,12

9900,4975,0.13,43615,24145,12

10000,5030,0.149499,29982,13066,12

