100,67,0.0041,186,104,29

200,113,0.0039,756,618,29

300,165,0.0029,488,223,29

400,212,0.0064,1458,716,29

500,274,0.0071,1308,607,29

600,326,0.0083,1554,791,29

700,375,0.0111,3023,2137,29

800,414,0.0109,3045,1333,29

900,461,0.0115,1979,1078,29

1000,503,0.019,4434,1089,29

1100,551,0.0159,2985,947,29

1200,618,0.0246,4927,3454,29

1300,672,0.0123,2243,1486,29

1400,718,0.0217,5314,3063,29

1500,754,0.0231,6864,4589,29

1600,814,0.020199,6462,3369,29

1700,862,0.028501,4754,2669,29

1800,916,0.0587,5858,2783,29

1900,950,0.0275,5079,1852,29

2000,1020,0.0259,5835,2464,29

2100,1072,0.031601,6687,4389,29

2200,1125,0.028801,7583,3276,29

2300,1171,0.045101,9821,4431,29

2400,1206,0.0533,11523,7086,29

2500,1280,0.036999,10104,2984,29

2600,1310,0.0353,8480,6570,29

2700,1363,0.034201,9801,3648,29

2800,1425,0.0326,8710,6128,29

2900,1470,0.036,11883,6489,29

3000,1529,0.0451,7959,4333,29

3100,1552,0.0345,8862,3877,29

3200,1600,0.039701,10280,4777,29

3300,1674,0.063999,11387,5497,29

3400,1727,0.0482,14747,7216,29

3500,1756,0.0489,10534,4411,29

3600,1826,0.0739,9119,4489,29

3700,1864,0.095,15994,9596,29

3800,1915,0.087099,11916,7585,29

3900,1979,0.0646,15164,5924,29

4000,2003,0.062799,15103,7839,29

4100,2076,0.0644,13316,6624,29

4200,2107,0.062099,14364,7764,29

4300,2177,0.086,15899,7612,29

4400,2220,0.0666,16150,5434,29

4500,2255,0.0537,12262,9088,29

4600,2323,0.068,16181,7527,29

4700,2361,0.052601,8893,4194,29

4800,2400,0.0615,22650,15751,29

4900,2474,0.056701,14376,5954,29

5000,2510,0.083601,15557,6363,29

5100,2559,0.059401,16715,13121,29

5200,2629,0.061799,11702,6820,29

5300,2666,0.058901,12671,9034,29

5400,2727,0.077899,21063,11745,29

5500,2759,0.0552,11452,6554,29

5600,2809,0.0906,21581,14065,29

5700,2878,0.0448,9373,3212,29

5800,2929,0.108601,20195,9791,29

5900,2955,0.0691,20651,15397,29

6000,3022,0.0689,26921,15113,29

6100,3051,0.070601,20406,13072,29

6200,3130,0.0668,18877,7863,29

6300,3170,0.077701,26760,13137,29

6400,3201,0.0895,31493,12009,29

6500,3266,0.066801,21036,8076,29

6600,3316,0.0932,22413,8740,29

6700,3365,0.0801,30362,17634,29

6800,3418,0.0614,23133,12774,29

6900,3461,0.0671,22739,7348,29

7000,3510,0.0711,26590,20761,29

7100,3563,0.0573,14832,5289,29

7200,3628,0.054001,15910,6848,29

7300,3669,0.0801,18631,10573,29

7400,3724,0.0816,19297,9605,29

7500,3759,0.077501,20047,12063,29

7600,3816,0.0801,31843,14695,29

7700,3876,0.1327,28702,9269,29

7800,3904,0.1106,23166,5321,29

7900,3977,0.1456,24795,13890,29

8000,4005,0.083501,26231,10414,29

8100,4065,0.0879,17241,9578,29

8200,4119,0.078999,29100,17751,29

8300,4157,0.132101,35681,19959,29

8400,4216,0.135701,41937,25831,29

8500,4259,0.1035,44941,24837,29

8600,4314,0.069001,19819,14519,29

8700,4368,0.118,30396,17693,29

8800,4410,0.0768,16978,10478,29

8900,4474,0.0691,29705,14782,29

9000,4517,0.0952,32470,20273,29

9100,4558,0.112401,37643,17296,29

9200,4602,0.135101,55554,20822,29

9300,4667,0.0957,20878,10964,29

9400,4709,0.108,29612,16851,29

9500,4765,0.1332,27953,16713,29

9600,4812,0.085699,16767,7022,29

9700,4878,0.1681,54573,24961,29

9800,4916,0.1414,33049,22547,29

9900,4972,0.127699,29490,9502,29

10000,5016,0.1652,48189,26652,29

