100,60,0.0996,339,126,9

200,130,0.0032,598,439,9

300,158,0.0068,908,405,9

400,208,0.0084,1569,708,9

500,268,0.0088,2212,1427,9

600,306,0.0088,2016,1469,9

700,368,0.009201,1245,579,9

800,404,0.012301,2268,1053,9

900,469,0.0153,3481,2014,9

1000,515,0.054901,3813,1409,9

1100,555,0.0186,4384,2252,9

1200,606,0.0139,3100,817,9

1300,675,0.054399,5213,1783,9

1400,718,0.0173,4232,1938,9

1500,779,0.0255,5957,3205,9

1600,800,0.032201,2717,1661,9

1700,850,0.0187,5365,2326,9

1800,919,0.0157,4092,2153,9

1900,964,0.014501,3743,2469,9

2000,1027,0.035601,8623,5436,9

2100,1074,0.029,5676,2904,9

2200,1128,0.050301,9947,4733,9

2300,1154,0.028301,5162,2135,9

2400,1228,0.019401,3864,1467,9

2500,1277,0.043,17207,6013,9

2600,1308,0.0342,6509,5013,9

2700,1375,0.056901,12916,5338,9

2800,1420,0.0487,13559,5968,9

2900,1479,0.0558,19978,10905,9

3000,1528,0.0423,9196,4122,9

3100,1575,0.043999,11910,2624,9

3200,1618,0.0557,13424,9066,9

3300,1656,0.047401,10960,4026,9

3400,1726,0.0521,13746,5376,9

3500,1765,0.029601,12293,2273,9

3600,1821,0.066199,9793,6025,9

3700,1852,0.0773,14732,7707,9

3800,1919,0.0725,17870,10334,9

3900,1971,0.0593,24115,12682,9

4000,2019,0.0608,11859,8513,9

4100,2071,0.0479,14985,8133,9

4200,2129,0.0881,16323,10831,9

4300,2164,0.0663,13658,7054,9

4400,2211,0.0599,13216,7156,9

4500,2253,0.0482,10705,5992,9

4600,2319,0.0492,9248,4074,9

4700,2370,0.060299,21812,6856,9

4800,2426,0.1364,24517,9240,9

4900,2470,0.0606,20158,8170,9

5000,2529,0.0672,25279,9257,9

5100,2579,0.0643,21692,10857,9

5200,2620,0.069501,20214,5456,9

5300,2652,0.081,16969,8698,9

5400,2713,0.0605,13584,8681,9

5500,2764,0.0689,19303,5065,9

5600,2824,0.055,12265,5810,9

5700,2876,0.120699,22470,11785,9

5800,2902,0.0679,17426,6693,9

5900,2965,0.0933,28010,13704,9

6000,3024,0.1149,24616,17104,9

6100,3078,0.060699,16830,8742,9

6200,3109,0.123499,18619,12426,9

6300,3150,0.073799,19280,7991,9

6400,3212,0.0893,11381,5005,9

6500,3263,0.056399,10487,6554,9

6600,3306,0.1034,28769,12748,9

6700,3376,0.074601,16818,7637,9

6800,3417,0.0569,19940,7205,9

6900,3469,0.0695,23699,18011,9

7000,3516,0.133201,37432,19101,9

7100,3579,0.0787,15238,6937,9

7200,3602,0.0677,24871,13747,9

7300,3663,0.1052,31530,23996,9

7400,3702,0.0872,13375,5093,9

7500,3767,0.058501,14865,6179,9

7600,3822,0.067101,26654,10367,9

7700,3863,0.0615,18411,9175,9

7800,3913,0.1075,33703,15592,9

7900,3970,0.134801,30235,11202,9

8000,4005,0.0665,17039,9831,9

8100,4072,0.0876,24511,9001,9

8200,4129,0.1035,32452,15428,9

8300,4176,0.1172,24623,8639,9

8400,4227,0.063501,22651,17131,9

8500,4253,0.0862,26505,9889,9

8600,4307,0.072,18502,7175,9

8700,4358,0.0941,37889,18877,9

8800,4412,0.070299,22882,13754,9

8900,4472,0.1069,47514,16628,9

9000,4508,0.1071,25372,10097,9

9100,4580,0.150699,39462,15242,9

9200,4630,0.107,30425,11455,9

9300,4672,0.176301,36621,9391,9

9400,4713,0.1252,30831,14569,9

9500,4780,0.090099,38134,16518,9

9600,4810,0.089899,34579,11648,9

9700,4860,0.2599,33548,16906,9

9800,4917,0.1298,28320,14970,9

9900,4978,0.151099,39249,23891,9

10000,5006,0.2355,31828,22579,9

