100,75,0.0182,254,104,25

200,105,0.0053,627,360,25

300,153,0.006001,1094,302,25

400,201,0.0049,780,356,25

500,251,0.009,1718,838,25

600,305,0.007199,1875,1212,25

700,356,0.0072,1397,891,25

800,424,0.0103,2642,1299,25

900,480,0.012001,2894,1246,25

1000,514,0.018699,2712,1274,25

1100,550,0.018001,4340,2203,25

1200,629,0.0165,3619,1625,25

1300,670,0.0141,3257,1447,25

1400,721,0.0178,5791,2906,25

1500,753,0.0189,4545,2446,25

1600,819,0.024699,5959,2984,25

1700,868,0.036401,5315,2962,25

1800,904,0.0121,3199,1977,25

1900,974,0.0174,5040,1272,25

2000,1020,0.0265,5899,1696,25

2100,1073,0.036,9487,7149,25

2200,1109,0.043801,7790,4179,25

2300,1163,0.0254,4899,2858,25

2400,1229,0.035,10040,4156,25

2500,1268,0.0462,12634,5609,25

2600,1329,0.0493,12468,7752,25

2700,1363,0.0347,8916,2509,25

2800,1424,0.0225,4979,1843,25

2900,1453,0.056601,11025,4857,25

3000,1515,0.050301,6691,4128,25

3100,1551,0.0338,10148,6044,25

3200,1628,0.0322,7079,4429,25

3300,1674,0.0304,13714,4360,25

3400,1713,0.0437,9797,7017,25

3500,1752,0.0602,15244,10141,25

3600,1820,0.092,7798,4774,25

3700,1865,0.0502,11804,6134,25

3800,1927,0.051199,13457,5006,25

3900,1979,0.048299,18482,6183,25

4000,2010,0.061,13016,5122,25

4100,2079,0.0602,19464,10456,25

4200,2104,0.064099,9823,5500,25

4300,2158,0.0699,12712,6982,25

4400,2203,0.0554,11581,6562,25

4500,2250,0.088601,16309,8005,25

4600,2322,0.071701,17976,10541,25

4700,2379,0.0599,11429,4905,25

4800,2420,0.0676,16074,9638,25

4900,2480,0.047301,17212,4696,25

5000,2529,0.053701,20346,10192,25

5100,2551,0.0662,18851,12901,25

5200,2618,0.0633,14733,7421,25

5300,2662,0.0567,16955,10121,25

5400,2706,0.054901,22062,9899,25

5500,2769,0.0908,12672,8615,25

5600,2813,0.0916,26158,15234,25

5700,2869,0.0749,17612,11370,25

5800,2913,0.076899,20984,5874,25

5900,2961,0.067501,23196,11465,25

6000,3029,0.058399,19739,8627,25

6100,3052,0.0747,28696,18402,25

6200,3102,0.0501,18115,3456,25

6300,3160,0.0763,25541,11752,25

6400,3202,0.0935,22389,8813,25

6500,3278,0.0766,19253,11559,25

6600,3302,0.096799,26388,12843,25

6700,3374,0.089801,22963,13428,25

6800,3401,0.0794,31608,20968,25

6900,3480,0.0881,24216,8376,25

7000,3529,0.0688,22591,10845,25

7100,3552,0.062701,12746,5478,25

7200,3625,0.064601,21614,6798,25

7300,3676,0.0575,19922,9250,25

7400,3714,0.138,36014,15157,25

7500,3759,0.0848,27360,8282,25

7600,3828,0.056699,24572,12926,25

7700,3859,0.052,19138,13848,25

7800,3903,0.1099,25962,18212,25

7900,3965,0.093,23617,8023,25

8000,4016,0.0958,32285,22326,25

8100,4067,0.0809,15222,8174,25

8200,4123,0.1216,25091,7072,25

8300,4157,0.1148,27584,11221,25

8400,4216,0.225,44983,18008,25

8500,4257,0.0878,26968,17572,25

8600,4308,0.0869,30694,14043,25

8700,4358,0.0752,15714,5683,25

8800,4424,0.0724,25966,11912,25

8900,4466,0.1784,28915,11439,25

9000,4500,0.094201,42884,11446,25

9100,4552,0.104501,29702,14575,25

9200,4627,0.0787,18571,6795,25

9300,4671,0.1131,26954,14505,25

9400,4718,0.1279,35952,16022,25

9500,4765,0.1859,41828,15713,25

9600,4812,0.129299,29363,17356,25

9700,4852,0.1528,38178,22152,25

9800,4924,0.097701,31947,5876,25

9900,4955,0.109301,29362,21144,25

10000,5007,0.1795,32221,16549,25

