100,80,0.0032,219,177,48

200,118,0.0035,462,192,48

300,154,0.0039,752,494,48

400,207,0.0062,1052,609,48

500,256,0.0078,1396,343,48

600,313,0.008701,2161,1282,48

700,378,0.01,2004,978,48

800,419,0.0116,2302,1059,48

900,480,0.009,1798,960,48

1000,504,0.0217,4189,2022,48

1100,560,0.0174,2831,1454,48

1200,601,0.0235,5041,2553,48

1300,654,0.0177,3857,1931,48

1400,706,0.016101,5572,2069,48

1500,752,0.0162,3352,2089,48

1600,828,0.0157,3639,2307,48

1700,852,0.0215,7893,4628,48

1800,901,0.024301,8931,3351,48

1900,972,0.0197,3386,2196,48

2000,1011,0.025301,7511,3167,48

2100,1062,0.0299,7004,2657,48

2200,1105,0.0378,6385,3068,48

2300,1178,0.0417,9131,5540,48

2400,1221,0.0425,12833,5115,48

2500,1272,0.044,12125,7551,48

2600,1315,0.028799,5785,3513,48

2700,1363,0.058801,5618,2218,48

2800,1425,0.0454,8441,6294,48

2900,1455,0.0633,8514,2772,48

3000,1504,0.072099,14629,7773,48

3100,1565,0.0653,15412,9665,48

3200,1609,0.0534,13469,6699,48

3300,1652,0.0449,11070,6048,48

3400,1700,0.092,14364,6810,48

3500,1757,0.0628,16666,7452,48

3600,1805,0.079499,15612,6208,48

3700,1872,0.028799,8554,4264,48

3800,1902,0.1248,18817,10920,48

3900,1973,0.0479,11374,6612,48

4000,2002,0.0539,10985,5030,48

4100,2054,0.074601,15292,5908,48

4200,2122,0.079,11545,5935,48

4300,2162,0.050399,9109,3541,48

4400,2213,0.0469,16653,6449,48

4500,2252,0.0454,9561,6276,48

4600,2321,0.1145,13953,7801,48

4700,2361,0.145,14320,7487,48

4800,2427,0.067101,27587,15722,48

4900,2469,0.0345,9523,6204,48

5000,2511,0.0836,14138,7001,48

5100,2563,0.0691,15165,7328,48

5200,2621,0.0422,11621,2836,48

5300,2675,0.0886,24046,16314,48

5400,2701,0.0413,13149,8177,48

5500,2772,0.1135,16474,7344,48

5600,2813,0.0839,15478,7009,48

5700,2878,0.0786,17207,9092,48

5800,2921,0.1077,19825,12287,48

5900,2980,0.0744,24406,13549,48

6000,3000,0.067599,15838,6680,48

6100,3070,0.075,21894,10905,48

6200,3119,0.0845,18747,9117,48

6300,3154,0.062,20178,7221,48

6400,3230,0.074099,19928,8124,48

6500,3255,0.092801,31224,10109,48

6600,3320,0.093699,24571,14445,48

6700,3356,0.151401,33302,20368,48

6800,3400,0.069201,19116,6240,48

6900,3471,0.059199,14470,9457,48

7000,3505,0.0427,14021,7046,48

7100,3569,0.094301,32951,21540,48

7200,3616,0.043701,12755,4854,48

7300,3653,0.0692,25159,17465,48

7400,3722,0.088701,20445,13987,48

7500,3776,0.107799,30353,16250,48

7600,3807,0.089499,19191,5995,48

7700,3857,0.0602,22642,9806,48

7800,3916,0.084901,20542,8243,48

7900,3969,0.0928,35654,14612,48

8000,4028,0.0966,27526,11541,48

8100,4061,0.1064,27560,12823,48

8200,4120,0.072999,32547,15341,48

8300,4160,0.1224,28495,20268,48

8400,4200,0.1054,18761,8917,48

8500,4261,0.0632,23368,9640,48

8600,4312,0.1705,20260,12357,48

8700,4369,0.085199,31412,15224,48

8800,4412,0.1096,21666,8576,48

8900,4450,0.135099,40373,22536,48

9000,4511,0.1354,57257,32830,48

9100,4574,0.135301,34792,14325,48

9200,4605,0.1254,26978,16339,48

9300,4672,0.112801,40379,25403,48

9400,4726,0.2102,52411,28228,48

9500,4755,0.290899,42431,22488,48

9600,4810,0.121299,25313,13835,48

9700,4857,0.2105,41388,21760,48

9800,4910,0.1813,27233,8366,48

9900,4977,0.1347,41278,16714,48

10000,5024,0.1361,34669,16881,48

