100,80,0.0028,187,128,46

200,124,0.004601,710,381,46

300,171,0.0049,1114,322,46

400,217,0.0039,876,589,46

500,260,0.0097,1477,751,46

600,303,0.009301,1985,891,46

700,371,0.008301,2197,1126,46

800,415,0.012801,3685,1603,46

900,450,0.0116,3016,1997,46

1000,517,0.0215,4521,2720,46

1100,557,0.0203,4820,2701,46

1200,615,0.0203,4755,1256,46

1300,667,0.029701,6421,3525,46

1400,708,0.017701,6212,2574,46

1500,769,0.021799,4531,2072,46

1600,828,0.0256,4830,3536,46

1700,864,0.0182,5836,3070,46

1800,901,0.022399,4969,1858,46

1900,951,0.0196,5633,3880,46

2000,1013,0.0243,5342,2834,46

2100,1074,0.0237,4519,2611,46

2200,1120,0.0459,9039,2580,46

2300,1169,0.0467,5682,2388,46

2400,1230,0.032601,8415,4242,46

2500,1254,0.032401,7392,4337,46

2600,1314,0.0341,10312,5343,46

2700,1369,0.0477,8514,6101,46

2800,1428,0.043399,5814,2656,46

2900,1480,0.043099,11726,5275,46

3000,1528,0.041399,9707,4830,46

3100,1580,0.0423,11779,5854,46

3200,1616,0.0856,12847,6824,46

3300,1656,0.0755,15118,11729,46

3400,1709,0.0516,14686,11600,46

3500,1770,0.0831,14350,6370,46

3600,1805,0.0918,14073,7193,46

3700,1865,0.0508,18154,10840,46

3800,1906,0.0556,13246,4813,46

3900,1962,0.0809,10434,5582,46

4000,2013,0.073799,24130,14252,46

4100,2067,0.05,14949,3913,46

4200,2128,0.065,13663,7791,46

4300,2160,0.0841,15161,5420,46

4400,2210,0.0725,18094,10173,46

4500,2268,0.052299,14662,7434,46

4600,2304,0.075599,20247,13123,46

4700,2362,0.035,8457,5580,46

4800,2406,0.0607,9531,3173,46

4900,2479,0.0629,12138,8355,46

5000,2526,0.076,11499,5348,46

5100,2556,0.0622,24790,16408,46

5200,2627,0.065501,15109,5615,46

5300,2650,0.070699,23259,14861,46

5400,2701,0.0528,13918,8214,46

5500,2752,0.0766,14905,7332,46

5600,2822,0.0763,27779,13517,46

5700,2866,0.052699,11158,4700,46

5800,2916,0.084,27027,17835,46

5900,2953,0.1434,18193,13279,46

6000,3001,0.0363,12471,6204,46

6100,3068,0.085101,22228,13587,46

6200,3113,0.0873,27511,11567,46

6300,3151,0.057,19444,8169,46

6400,3218,0.0886,28903,12787,46

6500,3257,0.0822,19602,10462,46

6600,3303,0.093899,22721,13191,46

6700,3361,0.0788,21605,7967,46

6800,3417,0.0874,15327,7857,46

6900,3456,0.0489,16245,5845,46

7000,3510,0.0725,23372,14567,46

7100,3564,0.062101,17307,8872,46

7200,3626,0.068001,18026,11311,46

7300,3663,0.093301,14030,5432,46

7400,3729,0.0655,13457,8088,46

7500,3751,0.0912,27170,11977,46

7600,3812,0.0951,33325,14427,46

7700,3862,0.073,29760,10267,46

7800,3930,0.1551,24953,8287,46

7900,3968,0.102101,30577,13526,46

8000,4024,0.080799,19033,9144,46

8100,4064,0.1201,27994,17843,46

8200,4110,0.083201,31449,18801,46

8300,4171,0.1035,22998,8824,46

8400,4215,0.0922,19660,11294,46

8500,4271,0.067201,20684,7524,46

8600,4321,0.082,30463,19406,46

8700,4358,0.086399,42349,16783,46

8800,4413,0.154199,49636,24720,46

8900,4470,0.0888,33541,9053,46

9000,4517,0.1102,28388,10814,46

9100,4553,0.0926,20310,9566,46

9200,4600,0.123,31087,13565,46

9300,4656,0.1416,36561,24754,46

9400,4713,0.091101,28510,20925,46

9500,4770,0.0852,31181,10761,46

9600,4812,0.0994,24257,8163,46

9700,4877,0.1734,34351,17079,46

9800,4914,0.108199,33888,13081,46

9900,4961,0.182801,36062,15560,46

10000,5008,0.1461,31355,18919,46

