100,71,0.002,250,115,95

200,121,0.0031,611,362,95

300,157,0.0037,589,233,95

400,222,0.0061,1079,705,95

500,266,0.007099,1943,629,95

600,327,0.0077,1684,1028,95

700,361,0.010199,2585,935,95

800,413,0.009699,2774,1049,95

900,461,0.013,2929,991,95

1000,518,0.012301,3039,1681,95

1100,565,0.015,4723,2275,95

1200,620,0.0188,6244,3055,95

1300,651,0.024001,4281,2593,95

1400,701,0.0238,4363,2539,95

1500,758,0.0279,6283,3597,95

1600,817,0.014599,3482,1867,95

1700,872,0.0384,7263,3873,95

1800,921,0.031,8233,4268,95

1900,974,0.0369,9423,6760,95

2000,1013,0.0211,4402,1638,95

2100,1065,0.029601,7152,3182,95

2200,1115,0.042699,7124,3804,95

2300,1179,0.021299,5401,2046,95

2400,1222,0.032601,9475,3785,95

2500,1277,0.0384,8239,3473,95

2600,1317,0.044599,11620,7796,95

2700,1371,0.0553,9709,6740,95

2800,1413,0.0338,8390,4415,95

2900,1465,0.0447,14097,7534,95

3000,1528,0.0379,9789,4254,95

3100,1565,0.024399,6486,2581,95

3200,1602,0.075599,18984,11479,95

3300,1675,0.0408,10999,4609,95

3400,1721,0.0472,13364,5004,95

3500,1761,0.052201,11627,6512,95

3600,1825,0.0648,11594,4327,95

3700,1852,0.0487,8401,4225,95

3800,1919,0.045399,8480,4544,95

3900,1969,0.066,11002,5533,95

4000,2014,0.068201,14192,8874,95

4100,2056,0.0384,10652,5714,95

4200,2120,0.0664,26376,13897,95

4300,2167,0.051699,14786,6195,95

4400,2203,0.054701,14992,10998,95

4500,2272,0.059901,11256,4923,95

4600,2312,0.0723,16738,9196,95

4700,2368,0.0501,13155,5851,95

4800,2426,0.0613,17028,3652,95

4900,2476,0.0645,15590,8438,95

5000,2529,0.0805,24621,12291,95

5100,2563,0.0479,10039,6340,95

5200,2629,0.0877,31069,14328,95

5300,2675,0.0496,10240,4020,95

5400,2725,0.0465,9462,6024,95

5500,2759,0.078099,15966,8068,95

5600,2815,0.0783,18598,9895,95

5700,2861,0.0663,14031,6631,95

5800,2904,0.0811,23036,7232,95

5900,2958,0.0828,19075,14231,95

6000,3011,0.0528,16806,6641,95

6100,3067,0.090901,17228,7192,95

6200,3107,0.0575,16768,6813,95

6300,3153,0.067899,16214,8530,95

6400,3223,0.0558,16884,4643,95

6500,3273,0.0762,13314,6510,95

6600,3317,0.066101,20421,9417,95

6700,3352,0.067799,16886,6841,95

6800,3422,0.0645,21896,8387,95

6900,3467,0.0789,25169,13573,95

7000,3526,0.0938,26969,12854,95

7100,3580,0.0778,27347,13131,95

7200,3622,0.1004,24994,13024,95

7300,3657,0.092201,29171,14404,95

7400,3714,0.086499,21979,14785,95

7500,3767,0.122199,23002,7682,95

7600,3802,0.0614,23106,13167,95

7700,3864,0.0901,18180,9107,95

7800,3912,0.102501,36459,15000,95

7900,3967,0.068299,20308,9304,95

8000,4005,0.1309,21778,11257,95

8100,4070,0.1471,32694,24768,95

8200,4112,0.0587,17500,11131,95

8300,4154,0.0692,17499,8522,95

8400,4220,0.085799,26890,10122,95

8500,4280,0.1265,23586,15065,95

8600,4309,0.0804,28843,13135,95

8700,4377,0.1001,38860,25819,95

8800,4405,0.0721,23012,12699,95

8900,4452,0.092699,25993,10574,95

9000,4529,0.094899,22884,9726,95

9100,4566,0.128299,31490,12305,95

9200,4630,0.1039,26077,8812,95

9300,4669,0.167801,51959,23791,95

9400,4726,0.0728,27228,12021,95

9500,4753,0.106001,33508,12220,95

9600,4812,0.104599,31940,15037,95

9700,4857,0.1053,22302,12686,95

9800,4900,0.106801,25584,10211,95

9900,4970,0.1448,37034,17366,95

10000,5013,0.1494,41735,18242,95

