100,68,0.0015,253,133,86

200,123,0.0068,715,190,86

300,169,0.001901,434,169,86

400,204,0.0078,1003,530,86

500,271,0.0081,1611,770,86

600,329,0.0106,2634,1152,86

700,375,0.009399,1315,547,86

800,421,0.010401,3258,1914,86

900,476,0.0116,2588,1562,86

1000,529,0.0142,2611,1085,86

1100,551,0.0185,3363,1905,86

1200,609,0.017801,5254,2937,86

1300,657,0.017099,3047,1754,86

1400,711,0.0169,4591,1761,86

1500,757,0.037101,4977,3161,86

1600,801,0.016,4022,1471,86

1700,863,0.014801,3601,1732,86

1800,918,0.0204,4437,2821,86

1900,977,0.036099,5968,3911,86

2000,1022,0.021801,4464,2338,86

2100,1053,0.0288,6531,2713,86

2200,1124,0.0383,5592,3159,86

2300,1159,0.032301,3649,1359,86

2400,1210,0.028999,5824,3807,86

2500,1252,0.047801,16246,7238,86

2600,1326,0.0397,9398,4686,86

2700,1375,0.0405,11320,4902,86

2800,1412,0.040401,9023,4740,86

2900,1460,0.0325,5868,3250,86

3000,1520,0.062999,15715,5422,86

3100,1556,0.0512,9821,4987,86

3200,1622,0.039401,11542,4332,86

3300,1675,0.0444,7996,4650,86

3400,1706,0.0528,12267,6649,86

3500,1764,0.0718,18568,12349,86

3600,1809,0.0746,16212,4528,86

3700,1858,0.0532,9371,3602,86

3800,1909,0.051699,14388,9160,86

3900,1978,0.0609,11415,4570,86

4000,2010,0.0587,17643,8787,86

4100,2073,0.0929,15037,6423,86

4200,2114,0.0856,14420,4217,86

4300,2158,0.0524,19776,6811,86

4400,2220,0.051899,15411,6810,86

4500,2258,0.0603,10629,5537,86

4600,2315,0.055101,11057,5673,86

4700,2352,0.082801,19412,10311,86

4800,2428,0.0714,19856,8345,86

4900,2467,0.066099,18953,5652,86

5000,2512,0.0651,18612,10501,86

5100,2577,0.0531,10317,6705,86

5200,2614,0.070699,16946,8265,86

5300,2670,0.0757,19198,8968,86

5400,2722,0.1,37709,10984,86

5500,2778,0.08,21950,17113,86

5600,2801,0.0784,23643,10630,86

5700,2858,0.1025,22941,14825,86

5800,2902,0.0876,23776,11269,86

5900,2955,0.0686,19534,7969,86

6000,3009,0.121101,22851,11488,86

6100,3078,0.074399,29538,20528,86

6200,3126,0.0556,17878,6037,86

6300,3163,0.0985,20328,10699,86

6400,3228,0.0872,23437,16847,86

6500,3256,0.09,20112,9500,86

6600,3302,0.1393,26874,18768,86

6700,3355,0.0749,23582,5199,86

6800,3408,0.0823,24945,11570,86

6900,3456,0.078199,20629,8501,86

7000,3511,0.0835,17824,7521,86

7100,3578,0.0884,30513,18453,86

7200,3613,0.1041,18562,8666,86

7300,3660,0.0824,23704,9477,86

7400,3705,0.0978,25402,14984,86

7500,3762,0.1298,49784,29357,86

7600,3807,0.0578,15679,8168,86

7700,3860,0.1279,43706,23881,86

7800,3923,0.0982,29642,16963,86

7900,3959,0.1139,37286,15408,86

8000,4023,0.0969,27167,18091,86

8100,4077,0.9933,35947,20983,86

8200,4127,0.086,36550,21808,86

8300,4150,0.1178,32222,15875,86

8400,4205,0.0905,15850,7227,86

8500,4277,0.166999,25350,14777,86

8600,4326,0.061699,25011,8677,86

8700,4354,0.1543,35252,22594,86

8800,4415,0.070501,23889,8446,86

8900,4462,0.118,31810,16786,86

9000,4525,0.1113,15756,9611,86

9100,4577,0.096399,23750,11776,86

9200,4628,0.1028,37136,14398,86

9300,4668,0.131801,42889,22020,86

9400,4705,0.073999,17385,9620,86

9500,4759,0.1252,26530,18938,86

9600,4806,0.147999,25033,14637,86

9700,4877,0.090501,35267,18079,86

9800,4917,0.1085,46466,28431,86

9900,4976,0.097301,29001,12085,86

10000,5024,0.112199,19120,13165,86

