100,64,0.0118,302,176,20

200,127,0.0032,484,170,20

300,167,0.004,797,562,20

400,225,0.0049,787,404,20

500,269,0.009,2107,982,20

600,328,0.0072,1448,856,20

700,357,0.007901,2341,1011,20

800,415,0.0085,1995,767,20

900,478,0.0124,3400,1321,20

1000,519,0.020501,4800,1945,20

1100,575,0.0194,5698,3160,20

1200,627,0.0232,5614,3301,20

1300,653,0.017499,5246,2174,20

1400,709,0.0173,6025,2024,20

1500,773,0.0225,3931,1407,20

1600,813,0.028899,5382,3435,20

1700,879,0.014601,5080,1032,20

1800,914,0.033001,5734,4131,20

1900,953,0.026101,5683,2357,20

2000,1030,0.012101,3096,1092,20

2100,1058,0.041401,9594,5589,20

2200,1109,0.025701,4258,2280,20

2300,1153,0.0272,6313,4182,20

2400,1202,0.0303,8665,4765,20

2500,1270,0.033699,9058,5728,20

2600,1300,0.0319,6676,2912,20

2700,1374,0.0513,9460,3818,20

2800,1410,0.0628,13081,7524,20

2900,1465,0.024599,5515,2493,20

3000,1522,0.0456,9725,4408,20

3100,1573,0.047299,9032,3930,20

3200,1630,0.0596,17243,4844,20

3300,1653,0.0546,14113,8521,20

3400,1730,0.079699,9960,3139,20

3500,1760,0.069999,12684,5309,20

3600,1817,0.064499,14072,5442,20

3700,1855,0.046401,10030,3600,20

3800,1906,0.047801,16716,10398,20

3900,1953,0.036301,11742,4115,20

4000,2000,0.053899,13378,6318,20

4100,2066,0.1118,13719,6627,20

4200,2117,0.0685,10417,4511,20

4300,2178,0.069,18346,7020,20

4400,2200,0.070101,21693,7662,20

4500,2275,0.1211,12814,7342,20

4600,2316,0.061799,13967,6817,20

4700,2367,0.0691,22084,9921,20

4800,2408,0.0883,24606,12378,20

4900,2469,0.074401,9844,4242,20

5000,2518,0.0843,21858,9306,20

5100,2570,0.0848,21416,10765,20

5200,2615,0.081901,23320,10353,20

5300,2663,0.078501,27385,6063,20

5400,2711,0.079,20818,12447,20

5500,2751,0.0647,18676,4682,20

5600,2824,0.0825,13401,7199,20

5700,2855,0.066799,16589,5737,20

5800,2917,0.073999,12974,6762,20

5900,2954,0.0732,20075,8628,20

6000,3000,0.044,15126,4907,20

6100,3073,0.0843,30464,13112,20

6200,3115,0.0789,24451,17876,20

6300,3151,0.0805,19138,14735,20

6400,3214,0.0607,16624,5899,20

6500,3251,0.063701,13522,7256,20

6600,3329,0.1053,26866,11598,20

6700,3350,0.0918,29167,10451,20

6800,3416,0.102,22500,12388,20

6900,3456,0.0953,30399,20377,20

7000,3523,0.092599,21684,8805,20

7100,3565,0.128801,21043,10324,20

7200,3622,0.0626,16549,8130,20

7300,3660,0.172401,33015,11846,20

7400,3718,0.105299,25586,15837,20

7500,3770,0.1133,22251,14534,20

7600,3808,0.0612,28079,15228,20

7700,3857,0.1128,21381,14614,20

7800,3908,0.090601,24635,13382,20

7900,3955,0.1262,23333,9712,20

8000,4007,0.085,31821,19141,20

8100,4053,0.0879,29304,22930,20

8200,4114,0.0703,19440,11607,20

8300,4156,0.140799,38996,29889,20

8400,4210,0.1055,15611,9627,20

8500,4275,0.070201,27143,21857,20

8600,4325,0.0743,23396,10598,20

8700,4355,0.074399,27636,6222,20

8800,4400,0.089101,32310,13702,20

8900,4474,0.105399,29156,16763,20

9000,4517,0.095799,30080,8588,20

9100,4553,0.100099,25832,12916,20

9200,4617,0.1171,26454,13075,20

9300,4654,0.0995,24138,9918,20

9400,4720,0.1171,41307,23551,20

9500,4777,0.112401,21849,11142,20

9600,4815,0.101001,30588,21064,20

9700,4853,0.134,37603,14345,20

9800,4917,0.1451,34901,17383,20

9900,4972,0.1204,37114,15371,20

10000,5003,0.176999,29641,18346,20

