100,58,0.0023,261,99,75

200,122,0.0034,670,443,75

300,166,0.0045,759,370,75

400,211,0.005,1034,628,75

500,268,0.0089,1777,762,75

600,317,0.0085,2166,1024,75

700,380,0.0124,1786,1054,75

800,409,0.011601,3112,1366,75

900,471,0.016201,3108,1537,75

1000,507,0.0233,5185,3805,75

1100,567,0.0131,4467,934,75

1200,600,0.015699,2772,1526,75

1300,660,0.020401,6154,2946,75

1400,715,0.051799,6213,1915,75

1500,780,0.0331,7161,3704,75

1600,802,0.0196,8058,2631,75

1700,852,0.0113,2962,852,75

1800,921,0.0309,8128,5840,75

1900,971,0.0249,6279,2633,75

2000,1021,0.0304,9767,6387,75

2100,1052,0.049001,10085,5130,75

2200,1112,0.044401,5966,3338,75

2300,1178,0.065899,6411,2719,75

2400,1217,0.0341,10567,3891,75

2500,1270,0.0276,7029,4398,75

2600,1324,0.0345,7726,3534,75

2700,1372,0.039801,9594,5476,75

2800,1424,0.074499,13977,8124,75

2900,1471,0.0604,13394,6622,75

3000,1521,0.042799,10598,4102,75

3100,1579,0.0263,7318,4489,75

3200,1626,0.0492,11356,2575,75

3300,1673,0.040199,9093,6597,75

3400,1701,0.027799,5833,2186,75

3500,1779,0.0386,5788,3633,75

3600,1802,0.0318,6409,2786,75

3700,1856,0.066,18143,7159,75

3800,1918,0.0416,9321,5721,75

3900,1953,0.0535,10167,4110,75

4000,2003,0.051001,10062,5094,75

4100,2075,0.0927,15247,6447,75

4200,2110,0.062599,13283,7539,75

4300,2159,0.0365,12937,5814,75

4400,2208,0.0696,17976,12293,75

4500,2279,0.075599,22579,10303,75

4600,2330,0.0636,17139,6334,75

4700,2357,0.042399,12236,4612,75

4800,2418,0.0642,15075,8875,75

4900,2470,0.0445,10880,4538,75

5000,2514,0.086799,16380,5864,75

5100,2555,0.060401,16450,4336,75

5200,2611,0.064299,16888,13185,75

5300,2667,0.0443,9033,3451,75

5400,2708,0.063999,15110,7159,75

5500,2763,0.0675,13424,7309,75

5600,2821,0.069,16535,9791,75

5700,2871,0.0802,27327,7777,75

5800,2912,0.066899,17970,8877,75

5900,2961,0.0573,17621,7211,75

6000,3018,0.0558,19113,8111,75

6100,3060,0.050601,14713,10226,75

6200,3100,0.0542,14849,6120,75

6300,3172,0.0794,15759,7552,75

6400,3215,0.039401,10627,6727,75

6500,3251,0.106599,30192,19089,75

6600,3328,0.076099,26081,16774,75

6700,3361,0.131199,17639,9871,75

6800,3415,0.0985,22460,8947,75

6900,3467,0.040499,11527,6998,75

7000,3528,0.0904,20086,9897,75

7100,3559,0.1133,15784,5530,75

7200,3621,0.0808,19519,11826,75

7300,3675,0.0566,16537,8395,75

7400,3722,0.062399,14093,5936,75

7500,3769,0.074,19133,7860,75

7600,3823,0.074,24216,10240,75

7700,3855,0.1012,39175,22887,75

7800,3917,0.1192,44958,23796,75

7900,3964,0.094201,35344,27072,75

8000,4010,0.086,28710,13097,75

8100,4053,0.1157,27922,14911,75

8200,4122,0.071199,21354,8081,75

8300,4166,0.112001,24190,10231,75

8400,4221,0.1288,26019,13584,75

8500,4259,0.073899,22367,13094,75

8600,4303,0.1024,31239,14291,75

8700,4350,0.1104,26090,16380,75

8800,4426,0.085,26501,14006,75

8900,4476,0.0885,32689,11503,75

9000,4521,0.0779,19795,7738,75

9100,4579,0.090801,17218,9560,75

9200,4610,0.109,29716,16131,75

9300,4670,0.1177,27947,11993,75

9400,4721,0.0782,21751,11437,75

9500,4779,0.092901,21158,11328,75

9600,4817,0.066799,17558,7833,75

9700,4868,0.1126,38002,19523,75

9800,4914,0.097999,29993,14888,75

9900,4956,0.1176,32877,12061,75

10000,5024,0.214001,38090,17116,75

