100,54,0.0151,353,206,11

200,126,0.002699,574,136,11

300,151,0.007099,980,508,11

400,219,0.0092,1613,796,11

500,260,0.0119,2149,1528,11

600,306,0.009201,2107,1295,11

700,354,0.0111,3566,1667,11

800,425,0.0111,2579,1347,11

900,475,0.0119,2854,1951,11

1000,502,0.016401,4081,2556,11

1100,580,0.011601,3327,1394,11

1200,628,0.0412,2097,920,11

1300,668,0.0164,4188,2316,11

1400,724,0.0163,4465,2491,11

1500,754,0.012301,2317,817,11

1600,822,0.0242,6392,2089,11

1700,865,0.0145,4136,2068,11

1800,902,0.010101,2847,1017,11

1900,960,0.0247,5601,3447,11

2000,1023,0.023901,5720,3049,11

2100,1062,0.029201,6510,3047,11

2200,1113,0.024199,6615,2772,11

2300,1159,0.035901,9135,3180,11

2400,1203,0.046501,7466,2092,11

2500,1253,0.0301,9188,2446,11

2600,1319,0.0383,8981,4721,11

2700,1374,0.0504,6597,2529,11

2800,1419,0.04,9903,4326,11

2900,1450,0.040499,10220,7414,11

3000,1509,0.0811,10481,6255,11

3100,1560,0.0639,21143,6927,11

3200,1620,0.053801,8870,5381,11

3300,1679,0.0481,8437,3800,11

3400,1729,0.055599,13540,9548,11

3500,1750,0.057901,5740,3694,11

3600,1830,0.0599,13721,6724,11

3700,1866,0.043,6404,3769,11

3800,1925,0.0603,16214,11401,11

3900,1951,0.061,16630,11619,11

4000,2023,0.0986,12297,5976,11

4100,2063,0.0516,12933,5257,11

4200,2107,0.033301,8009,5919,11

4300,2176,0.0525,13004,7447,11

4400,2222,0.038801,14019,8067,11

4500,2264,0.048799,10643,4428,11

4600,2315,0.0489,12596,7651,11

4700,2359,0.0507,14647,4841,11

4800,2422,0.0734,12038,7322,11

4900,2454,0.060199,9987,4861,11

5000,2511,0.0576,15771,9247,11

5100,2566,0.0909,14984,7127,11

5200,2603,0.0509,9099,3255,11

5300,2675,0.0703,23371,12942,11

5400,2722,0.060999,18190,7793,11

5500,2776,0.047601,9721,4109,11

5600,2824,0.0631,16170,7307,11

5700,2863,0.1298,22729,13866,11

5800,2919,0.0576,16364,6824,11

5900,2957,0.080999,22017,9752,11

6000,3005,0.0612,17470,11851,11

6100,3052,0.076,20977,13965,11

6200,3125,0.0608,19494,13081,11

6300,3154,0.1533,18134,9488,11

6400,3216,0.1194,51252,23192,11

6500,3271,0.1042,21179,9367,11

6600,3330,0.110999,23510,9131,11

6700,3352,0.079499,29714,15803,11

6800,3423,0.0446,13693,5136,11

6900,3453,0.0623,22300,9308,11

7000,3515,0.088299,13755,5068,11

7100,3572,0.104999,21836,8289,11

7200,3604,0.081799,28462,13814,11

7300,3665,0.108101,18485,10430,11

7400,3710,0.1331,22399,11725,11

7500,3773,0.0918,31464,14289,11

7600,3818,0.0646,21141,11677,11

7700,3861,0.073501,25308,10624,11

7800,3916,0.1316,59280,25767,11

7900,3970,0.066099,19809,7103,11

8000,4019,0.0863,34822,23565,11

8100,4062,0.1288,33328,14339,11

8200,4122,0.2062,37983,17965,11

8300,4169,0.078399,19341,13804,11

8400,4226,0.069601,20715,8637,11

8500,4251,0.0925,36414,18820,11

8600,4313,0.2053,36248,18595,11

8700,4370,0.059701,29461,5575,11

8800,4420,0.117001,32883,18213,11

8900,4451,0.082,40272,15221,11

9000,4519,0.088899,27388,10083,11

9100,4579,0.120001,33480,18585,11

9200,4611,0.197099,36721,25120,11

9300,4669,0.1471,24350,14970,11

9400,4708,0.139,29306,15122,11

9500,4776,0.0875,37206,14077,11

9600,4830,0.0704,24329,12429,11

9700,4856,0.146101,36272,21966,11

9800,4925,0.2025,37822,15512,11

9900,4973,0.0912,25992,17118,11

10000,5007,0.2077,35125,16141,11

