100,62,0.0021,294,111,58

200,118,0.003199,422,248,58

300,171,0.0051,1024,647,58

400,204,0.0063,1191,756,58

500,279,0.006401,1265,422,58

600,307,0.009101,2128,870,58

700,355,0.0082,2297,601,58

800,412,0.0114,2225,1095,58

900,468,0.0085,1689,963,58

1000,501,0.0159,2917,1412,58

1100,564,0.0162,4625,879,58

1200,606,0.0164,4520,1087,58

1300,678,0.025301,6086,2794,58

1400,700,0.016499,4315,1156,58

1500,777,0.022001,6794,4111,58

1600,822,0.016001,4443,1228,58

1700,872,0.0137,5293,1873,58

1800,927,0.028801,6483,4946,58

1900,970,0.0353,9198,4085,58

2000,1008,0.0335,7294,3901,58

2100,1078,0.028299,6056,4153,58

2200,1124,0.042899,6354,4529,58

2300,1167,0.037301,7819,2547,58

2400,1209,0.052301,8796,5005,58

2500,1253,0.033101,5119,3549,58

2600,1329,0.0387,11601,7004,58

2700,1369,0.0606,7755,4803,58

2800,1411,0.0657,10538,5735,58

2900,1473,0.059199,13848,6407,58

3000,1506,0.0496,8553,4817,58

3100,1573,0.0385,12960,5126,58

3200,1615,0.0559,13831,8351,58

3300,1656,0.0499,15796,3227,58

3400,1717,0.0611,11440,4842,58

3500,1757,0.0264,5847,3600,58

3600,1820,0.0913,18624,12059,58

3700,1867,0.0579,8441,4566,58

3800,1918,0.087,9487,5995,58

3900,1970,0.043901,9283,5879,58

4000,2006,0.039499,11090,2761,58

4100,2058,0.066499,19151,12975,58

4200,2104,0.0502,10074,4412,58

4300,2180,0.079199,15013,4710,58

4400,2216,0.026399,6824,2338,58

4500,2265,0.056501,16215,8009,58

4600,2322,0.143001,18223,9863,58

4700,2368,0.0773,14249,6043,58

4800,2406,0.057,13326,6655,58

4900,2475,0.0695,14171,6643,58

5000,2526,0.0402,8357,5618,58

5100,2552,0.1134,18260,12015,58

5200,2621,0.0777,23830,18541,58

5300,2656,0.0492,14181,7219,58

5400,2719,0.0691,10591,4505,58

5500,2765,0.0686,24936,15886,58

5600,2803,0.0952,14191,10748,58

5700,2876,0.102299,29813,18844,58

5800,2929,0.050999,18153,9083,58

5900,2957,0.0734,17055,5081,58

6000,3029,0.1476,22067,8337,58

6100,3068,0.0975,22702,9850,58

6200,3102,0.090499,26152,20211,58

6300,3164,0.080399,21767,10979,58

6400,3213,0.080999,21442,10702,58

6500,3257,0.0951,29279,19760,58

6600,3301,0.0855,18185,10177,58

6700,3361,0.098299,24093,10291,58

6800,3404,0.0721,23346,8646,58

6900,3462,0.0647,23478,11285,58

7000,3524,0.0631,20117,12480,58

7100,3562,0.1112,39289,17765,58

7200,3609,0.071499,26258,12747,58

7300,3659,0.081099,22409,11479,58

7400,3720,0.1036,39854,34439,58

7500,3751,0.0964,36596,14192,58

7600,3818,0.0754,32888,15467,58

7700,3850,0.0764,31782,21535,58

7800,3916,0.087099,21001,7921,58

7900,3964,0.108999,28429,11106,58

8000,4009,0.1086,21779,15680,58

8100,4071,0.1638,38681,21156,58

8200,4106,0.1104,30025,18769,58

8300,4166,0.0838,28291,10455,58

8400,4224,0.1165,25550,18162,58

8500,4255,0.0907,38319,22594,58

8600,4323,0.069199,22504,14907,58

8700,4351,0.137,39818,29058,58

8800,4400,0.0725,22519,13484,58

8900,4476,0.1304,41453,31008,58

9000,4507,0.104199,33032,9516,58

9100,4550,0.1144,32453,13107,58

9200,4626,0.1462,23949,10322,58

9300,4679,0.104499,26545,8174,58

9400,4709,0.112399,23971,9731,58

9500,4757,0.0637,22455,8874,58

9600,4820,0.0968,21240,8761,58

9700,4859,0.0945,38998,23436,58

9800,4920,0.2374,32446,12241,58

9900,4960,0.1733,50118,22889,58

10000,5027,0.0914,28748,11574,58

