100,68,0.0881,471,205,3

200,125,0.0043,594,380,3

300,180,0.004,722,455,3

400,212,0.006,1301,541,3

500,272,0.0081,1734,1149,3

600,324,0.0072,1886,1203,3

700,368,0.0091,1917,1011,3

800,404,0.0126,1740,950,3

900,462,0.0093,1928,993,3

1000,507,0.011199,2313,1305,3

1100,559,0.010199,1856,707,3

1200,629,0.0169,2750,1692,3

1300,677,0.018,3716,1827,3

1400,719,0.029199,5403,2655,3

1500,775,0.0183,4591,2156,3

1600,828,0.0207,6690,3449,3

1700,874,0.022,7407,3456,3

1800,914,0.017401,4290,1627,3

1900,972,0.0198,5793,3399,3

2000,1028,0.023,6657,1291,3

2100,1074,0.0351,9430,5042,3

2200,1102,0.0243,6826,4955,3

2300,1154,0.0352,7648,4051,3

2400,1201,0.0344,12996,6471,3

2500,1276,0.0324,12399,3538,3

2600,1303,0.035,8985,6211,3

2700,1352,0.0561,9002,3869,3

2800,1404,0.0285,5897,2546,3

2900,1450,0.043201,10670,5502,3

3000,1500,0.0791,9603,5210,3

3100,1567,0.062001,12224,6572,3

3200,1620,0.0381,12137,5052,3

3300,1653,0.0321,9662,5449,3

3400,1713,0.0497,15710,5639,3

3500,1768,0.0397,10620,4620,3

3600,1806,0.05,7489,2771,3

3700,1863,0.0958,13270,6553,3

3800,1928,0.0535,10518,5550,3

3900,1966,0.0497,8655,4456,3

4000,2001,0.0647,20296,12575,3

4100,2052,0.0717,15762,9084,3

4200,2112,0.0741,12664,6629,3

4300,2178,0.097401,18415,9101,3

4400,2229,0.051,15936,5672,3

4500,2252,0.0552,21469,11018,3

4600,2328,0.086899,23276,6186,3

4700,2358,0.0732,23610,8913,3

4800,2426,0.0771,15995,8373,3

4900,2457,0.0824,24242,17030,3

5000,2522,0.0458,14334,11130,3

5100,2555,0.0627,18614,12720,3

5200,2630,0.0742,15505,6010,3

5300,2668,0.0717,17509,6230,3

5400,2725,0.0956,26030,15412,3

5500,2763,0.064599,11655,5447,3

5600,2812,0.055101,10094,4175,3

5700,2870,0.0957,18583,11823,3

5800,2900,0.083101,26088,7207,3

5900,2953,0.092899,25402,11217,3

6000,3021,0.0849,24040,8770,3

6100,3073,0.0495,14514,10997,3

6200,3114,0.0599,15372,11158,3

6300,3158,0.0815,23469,17042,3

6400,3210,0.189799,32475,17994,3

6500,3267,0.0774,17441,7156,3

6600,3307,0.0794,19795,5823,3

6700,3371,0.0723,19393,5788,3

6800,3408,0.0955,26446,10263,3

6900,3475,0.070601,29099,12184,3

7000,3504,0.120101,42678,13262,3

7100,3560,0.123201,32998,18617,3

7200,3626,0.048701,14363,5870,3

7300,3657,0.096201,26786,14596,3

7400,3711,0.085001,30890,22431,3

7500,3776,0.073101,27904,7165,3

7600,3825,0.0383,11707,7745,3

7700,3860,0.085499,42746,21315,3

7800,3922,0.1421,25656,15900,3

7900,3950,0.0694,14457,6376,3

8000,4009,0.060601,16997,7380,3

8100,4073,0.106501,34527,18626,3

8200,4121,0.1156,46913,23258,3

8300,4151,0.1788,21006,11193,3

8400,4212,0.0775,26118,18761,3

8500,4252,0.1139,27061,15968,3

8600,4303,0.0621,17131,10264,3

8700,4372,0.0899,31048,18478,3

8800,4415,0.0886,30923,22456,3

8900,4479,0.075699,24244,15373,3

9000,4517,0.1524,28601,9033,3

9100,4559,0.105299,35247,18909,3

9200,4614,0.118101,30696,12992,3

9300,4668,0.2139,22237,11930,3

9400,4712,0.0952,19781,8562,3

9500,4758,0.1261,30232,14571,3

9600,4806,0.1227,45921,17522,3

9700,4860,0.196599,42787,16338,3

9800,4906,0.1299,26114,13148,3

9900,4952,0.120001,24603,8225,3

10000,5021,0.0971,19711,12825,3

