100,62,0.0022,307,123,76

200,111,0.0038,863,180,76

300,175,0.005101,1128,706,76

400,203,0.0049,992,422,76

500,264,0.008,1217,820,76

600,302,0.0097,2726,1032,76

700,365,0.013099,2183,906,76

800,430,0.008,1489,891,76

900,463,0.014499,3217,1777,76

1000,502,0.012,3104,850,76

1100,569,0.012,3637,1470,76

1200,616,0.023,4951,3131,76

1300,678,0.0197,5349,2432,76

1400,703,0.019201,5839,2865,76

1500,766,0.0308,5502,1361,76

1600,806,0.0145,3906,1420,76

1700,853,0.020201,6730,4020,76

1800,912,0.0286,7435,4461,76

1900,972,0.028601,6078,2703,76

2000,1024,0.0244,5815,2512,76

2100,1064,0.049,8937,5820,76

2200,1103,0.0583,7673,4445,76

2300,1160,0.0238,4062,2384,76

2400,1227,0.0261,6883,2680,76

2500,1266,0.0253,6518,3974,76

2600,1318,0.0651,8602,6052,76

2700,1369,0.0358,9830,5733,76

2800,1400,0.051199,8249,3269,76

2900,1474,0.039501,4839,3196,76

3000,1514,0.036,6851,3444,76

3100,1566,0.03,6696,3122,76

3200,1620,0.0532,11115,5869,76

3300,1673,0.042201,8374,3129,76

3400,1709,0.0618,9053,5137,76

3500,1765,0.0306,7767,5848,76

3600,1806,0.0472,11857,5777,76

3700,1851,0.0605,11254,5684,76

3800,1923,0.050899,10109,4220,76

3900,1960,0.063099,12731,5159,76

4000,2010,0.0611,17136,7010,76

4100,2052,0.0953,9789,6493,76

4200,2122,0.0454,9063,5983,76

4300,2174,0.0463,14171,8398,76

4400,2212,0.0635,16515,7315,76

4500,2276,0.042501,8630,5142,76

4600,2313,0.062799,12848,7872,76

4700,2353,0.0564,16721,10626,76

4800,2428,0.0647,20987,9757,76

4900,2460,0.0523,12565,6965,76

5000,2526,0.0507,12246,5626,76

5100,2568,0.074599,19780,15058,76

5200,2625,0.0671,15316,9390,76

5300,2665,0.112299,12307,4487,76

5400,2720,0.079299,25885,14702,76

5500,2765,0.1572,23087,11263,76

5600,2829,0.071799,16118,7229,76

5700,2858,0.0546,19968,3936,76

5800,2904,0.075301,29979,8872,76

5900,2952,0.0666,21754,15674,76

6000,3024,0.061601,20294,7557,76

6100,3052,0.112499,13144,6309,76

6200,3129,0.115501,26730,11772,76

6300,3161,0.0808,19274,10131,76

6400,3215,0.0928,18423,8493,76

6500,3277,0.096401,36650,11376,76

6600,3320,0.085301,18039,5054,76

6700,3369,0.0656,22304,11096,76

6800,3411,0.0756,15843,8441,76

6900,3459,0.069801,34029,25793,76

7000,3525,0.1259,26139,11261,76

7100,3569,0.086401,17818,9675,76

7200,3610,0.0812,24960,5754,76

7300,3661,0.098,36255,7278,76

7400,3705,0.2016,19439,11751,76

7500,3750,0.1068,42549,22320,76

7600,3824,0.1204,24486,15786,76

7700,3878,0.1071,35975,13560,76

7800,3909,0.0925,31614,10400,76

7900,3961,0.1003,27716,18148,76

8000,4025,0.098899,36522,14100,76

8100,4054,0.109,32925,17553,76

8200,4105,0.096501,36029,16045,76

8300,4165,0.100899,34313,16433,76

8400,4220,0.1474,17748,6661,76

8500,4254,0.084,30868,18621,76

8600,4324,0.1375,37519,18555,76

8700,4372,0.149699,27461,16594,76

8800,4415,0.069999,17997,9724,76

8900,4458,0.1168,21252,7780,76

9000,4513,0.1,30427,13946,76

9100,4564,0.1047,23718,14960,76

9200,4601,0.1804,26269,13500,76

9300,4654,0.165101,38972,27506,76

9400,4701,0.1144,50675,29945,76

9500,4755,0.133,40811,23098,76

9600,4806,0.1114,25627,17672,76

9700,4867,0.104,33472,18282,76

9800,4929,0.0742,24185,15953,76

9900,4976,0.2044,48342,31613,76

10000,5027,0.0709,24451,11978,76

