100,80,0.0016,156,86,57

200,130,0.002299,393,307,57

300,170,0.0044,654,266,57

400,214,0.006999,1577,1049,57

500,263,0.007001,1687,1245,57

600,322,0.0091,3038,1801,57

700,352,0.009299,3108,920,57

800,423,0.0119,2407,1266,57

900,450,0.0088,1912,921,57

1000,511,0.0188,2898,1494,57

1100,575,0.0211,4674,1945,57

1200,630,0.0378,4946,1621,57

1300,678,0.019,3704,2357,57

1400,702,0.0167,4374,1794,57

1500,770,0.020001,4527,2645,57

1600,819,0.019,5682,2492,57

1700,878,0.0191,6245,2048,57

1800,913,0.025101,5245,3106,57

1900,979,0.0338,4945,2355,57

2000,1003,0.0179,3342,1296,57

2100,1067,0.0293,6811,2467,57

2200,1120,0.051199,11891,7214,57

2300,1160,0.047,6735,4209,57

2400,1213,0.0198,3892,2512,57

2500,1270,0.032901,7795,3058,57

2600,1318,0.0373,8834,3746,57

2700,1378,0.054301,7439,3900,57

2800,1406,0.0475,13012,7239,57

2900,1477,0.050701,7253,5050,57

3000,1521,0.046,6937,3632,57

3100,1568,0.030201,6848,2934,57

3200,1607,0.0419,10668,6234,57

3300,1654,0.0576,16201,7911,57

3400,1706,0.0517,6273,3674,57

3500,1753,0.0503,12047,6692,57

3600,1824,0.067501,19554,11586,57

3700,1858,0.0643,18160,11066,57

3800,1909,0.0468,9629,4717,57

3900,1977,0.0535,13428,4818,57

4000,2025,0.051299,12169,5198,57

4100,2063,0.051499,11188,3141,57

4200,2118,0.0501,11148,2776,57

4300,2161,0.0839,16367,7143,57

4400,2204,0.061899,17916,10490,57

4500,2256,0.0487,12343,6146,57

4600,2323,0.0573,15332,5508,57

4700,2357,0.0653,8771,5040,57

4800,2420,0.055999,12425,6121,57

4900,2461,0.042,13019,8482,57

5000,2509,0.080599,17418,6124,57

5100,2560,0.0588,14417,5323,57

5200,2627,0.0762,16100,10490,57

5300,2654,0.078301,29653,17625,57

5400,2715,0.034001,9723,3629,57

5500,2759,0.096801,12812,5859,57

5600,2805,0.138299,21072,9671,57

5700,2870,0.0817,26048,13940,57

5800,2916,0.0539,17097,9210,57

5900,2974,0.061,16639,8858,57

6000,3027,0.0652,18193,10296,57

6100,3051,0.0586,21978,8301,57

6200,3117,0.112999,14959,8476,57

6300,3168,0.0946,20203,10535,57

6400,3226,0.079001,27154,11438,57

6500,3251,0.0826,21632,9902,57

6600,3314,0.165,20715,13015,57

6700,3374,0.086499,20845,9426,57

6800,3417,0.0797,29534,21255,57

6900,3455,0.066,18113,9750,57

7000,3523,0.070799,30952,25071,57

7100,3571,0.1077,38181,7054,57

7200,3604,0.068101,31320,18760,57

7300,3672,0.066701,34870,19280,57

7400,3722,0.080799,19969,8888,57

7500,3774,0.075401,22919,8439,57

7600,3809,0.0545,16227,5755,57

7700,3854,0.072001,27271,17313,57

7800,3930,0.1007,21495,15825,57

7900,3972,0.0781,15499,6838,57

8000,4002,0.1841,46783,25476,57

8100,4058,0.093801,29354,13425,57

8200,4111,0.0891,41981,30056,57

8300,4155,0.1468,27128,13073,57

8400,4209,0.0928,27678,21507,57

8500,4255,0.0687,18391,11694,57

8600,4320,0.075401,30031,23590,57

8700,4360,0.1449,26175,11857,57

8800,4415,0.071,20256,8214,57

8900,4452,0.091099,22713,13358,57

9000,4523,0.0728,23702,8082,57

9100,4570,0.101499,22712,9320,57

9200,4601,0.142201,43508,20776,57

9300,4658,0.143799,22627,9907,57

9400,4717,0.0786,17852,7967,57

9500,4771,0.1491,31160,14411,57

9600,4816,0.1068,39864,23662,57

9700,4872,0.058199,19723,7139,57

9800,4919,0.197499,62013,32653,57

9900,4972,0.1567,40213,29376,57

10000,5025,0.1471,38410,19963,57

