100,66,0.0026,229,99,97

200,118,0.0041,669,201,97

300,171,0.006501,1023,593,97

400,220,0.005901,1159,522,97

500,278,0.009,2212,1463,97

600,312,0.0097,2056,1052,97

700,378,0.0113,1643,610,97

800,405,0.011,2324,1309,97

900,460,0.009,2056,937,97

1000,509,0.0169,2782,1649,97

1100,570,0.0184,3175,1742,97

1200,630,0.014201,3785,2703,97

1300,653,0.024599,6150,2269,97

1400,725,0.016699,4271,1834,97

1500,760,0.0221,5939,2809,97

1600,802,0.0234,4532,2512,97

1700,861,0.0237,6588,4923,97

1800,922,0.025199,5548,2017,97

1900,971,0.0306,10578,4033,97

2000,1006,0.0428,10250,5171,97

2100,1058,0.039401,4287,2264,97

2200,1112,0.0236,4995,2972,97

2300,1178,0.0691,8186,2239,97

2400,1208,0.0217,4615,1704,97

2500,1251,0.048501,6977,3425,97

2600,1306,0.051301,9991,2396,97

2700,1374,0.0434,12572,6413,97

2800,1420,0.0305,8042,2914,97

2900,1475,0.0235,4926,1779,97

3000,1500,0.028,5814,2629,97

3100,1578,0.0598,8265,5015,97

3200,1606,0.037001,11155,5372,97

3300,1679,0.0638,20515,11005,97

3400,1709,0.044,8259,3841,97

3500,1773,0.055599,13644,5333,97

3600,1801,0.048599,10923,7261,97

3700,1877,0.0393,10676,3953,97

3800,1907,0.054801,12553,7364,97

3900,1980,0.074801,20541,13305,97

4000,2018,0.0516,9484,4930,97

4100,2059,0.105499,15598,4606,97

4200,2119,0.0615,10015,6569,97

4300,2178,0.052601,15142,8136,97

4400,2203,0.037001,11660,3426,97

4500,2270,0.0344,7074,4700,97

4600,2310,0.0708,15916,7228,97

4700,2353,0.0502,17939,7762,97

4800,2403,0.053,11686,6457,97

4900,2458,0.0507,13999,3616,97

5000,2510,0.0606,13013,5722,97

5100,2569,0.067,15933,4848,97

5200,2626,0.0632,18366,10890,97

5300,2669,0.0867,17989,7257,97

5400,2700,0.0713,9681,5952,97

5500,2750,0.074099,21165,16674,97

5600,2803,0.055701,9963,5621,97

5700,2878,0.069201,15074,5829,97

5800,2919,0.074301,14800,7499,97

5900,2962,0.0661,13631,7542,97

6000,3017,0.0574,15092,7901,97

6100,3078,0.058,16601,10045,97

6200,3121,0.0582,15635,8357,97

6300,3179,0.0875,19664,14289,97

6400,3227,0.108999,15832,7143,97

6500,3271,0.0986,28418,11804,97

6600,3307,0.057101,15339,7427,97

6700,3369,0.088701,20700,11787,97

6800,3421,0.077701,32425,23347,97

6900,3456,0.066101,19096,5524,97

7000,3507,0.095,19870,12277,97

7100,3569,0.070501,28651,7174,97

7200,3615,0.105199,22856,9606,97

7300,3672,0.0766,23196,7736,97

7400,3703,0.1052,29867,13786,97

7500,3773,0.092,30784,18876,97

7600,3830,0.0704,24311,15576,97

7700,3867,0.095,27954,16893,97

7800,3913,0.0828,24107,7822,97

7900,3965,0.0608,16392,7187,97

8000,4006,0.1047,23720,11498,97

8100,4050,0.0981,31525,12431,97

8200,4118,0.1197,26608,12359,97

8300,4176,0.0983,45071,26245,97

8400,4206,0.218401,17106,8503,97

8500,4265,0.116899,32247,16382,97

8600,4329,0.083001,34631,11485,97

8700,4376,0.0887,38418,21905,97

8800,4402,0.0996,42440,24698,97

8900,4455,0.0899,30005,17119,97

9000,4513,0.0906,25789,12602,97

9100,4557,0.1171,22943,12601,97

9200,4601,0.107701,27935,12052,97

9300,4675,0.1016,21493,7644,97

9400,4712,0.0788,27309,18557,97

9500,4779,0.183001,46102,17491,97

9600,4828,0.1647,38121,21229,97

9700,4855,0.0858,26194,11048,97

9800,4912,0.1062,45982,29301,97

9900,4956,0.2332,36319,11468,97

10000,5003,0.1299,25132,13361,97

