100,58,0.006099,479,105,36

200,100,0.003899,642,416,36

300,155,0.0056,988,392,36

400,210,0.0059,1002,491,36

500,262,0.006401,1523,998,36

600,323,0.0079,2107,830,36

700,363,0.009301,1822,1002,36

800,407,0.0104,3090,1713,36

900,464,0.0126,2415,1566,36

1000,511,0.0175,3252,1569,36

1100,568,0.014899,2590,1034,36

1200,609,0.0167,2625,1205,36

1300,664,0.0184,6983,3137,36

1400,705,0.0166,3564,1590,36

1500,777,0.0183,4686,2738,36

1600,825,0.0251,4262,1440,36

1700,864,0.0267,8867,4348,36

1800,925,0.0292,7650,4077,36

1900,960,0.0407,6897,3369,36

2000,1002,0.0235,5733,3489,36

2100,1051,0.0312,9943,2988,36

2200,1116,0.035,7527,5001,36

2300,1177,0.029701,7778,2911,36

2400,1202,0.0433,6002,1528,36

2500,1259,0.0442,7429,3764,36

2600,1313,0.039,10332,3233,36

2700,1370,0.040099,10479,5843,36

2800,1428,0.0253,6885,2739,36

2900,1453,0.028599,6384,3692,36

3000,1517,0.057,13638,4789,36

3100,1567,0.0329,7765,4429,36

3200,1603,0.0396,8427,3887,36

3300,1668,0.065899,12456,7326,36

3400,1707,0.0801,10154,6310,36

3500,1772,0.036,14099,7816,36

3600,1829,0.0622,12669,4142,36

3700,1870,0.042999,9620,5919,36

3800,1914,0.067799,14343,4817,36

3900,1972,0.0535,12099,6638,36

4000,2011,0.0646,15490,6545,36

4100,2062,0.043001,11595,3673,36

4200,2110,0.0588,14895,6143,36

4300,2175,0.079099,19092,7503,36

4400,2202,0.053,17540,9368,36

4500,2253,0.050701,13454,9230,36

4600,2319,0.0901,11679,7811,36

4700,2352,0.034,7952,5130,36

4800,2424,0.0744,14726,8236,36

4900,2455,0.1705,13505,5832,36

5000,2507,0.0558,13208,6828,36

5100,2576,0.0445,15043,7499,36

5200,2618,0.057699,10929,6245,36

5300,2655,0.062001,14095,6522,36

5400,2711,0.0621,21639,10712,36

5500,2770,0.0428,9041,5929,36

5600,2808,0.061,13837,6763,36

5700,2876,0.0814,26932,12761,36

5800,2926,0.1016,24078,10359,36

5900,2960,0.073001,18142,9086,36

6000,3001,0.0639,22288,13290,36

6100,3053,0.0774,21544,9257,36

6200,3100,0.071699,21787,9956,36

6300,3167,0.082099,17946,8656,36

6400,3219,0.1217,19411,10702,36

6500,3266,0.077,17837,11286,36

6600,3311,0.0955,25440,16655,36

6700,3358,0.079201,15004,6169,36

6800,3406,0.1107,27268,14403,36

6900,3456,0.0912,30632,18438,36

7000,3513,0.0646,20459,9302,36

7100,3571,0.0881,27911,20085,36

7200,3623,0.076099,21939,9329,36

7300,3674,0.0612,20407,14240,36

7400,3704,0.1072,42529,14696,36

7500,3750,0.1069,29570,14598,36

7600,3821,0.120899,34327,21991,36

7700,3878,0.0564,15536,6433,36

7800,3904,0.1456,26168,13815,36

7900,3977,0.1018,36799,17245,36

8000,4026,0.0851,21552,7523,36

8100,4079,0.125299,26853,12972,36

8200,4106,0.0846,26920,15618,36

8300,4161,0.090799,18385,9825,36

8400,4213,0.1625,32975,14694,36

8500,4278,0.083899,27314,18589,36

8600,4324,0.0862,42063,14415,36

8700,4375,0.101799,45127,24349,36

8800,4403,0.102901,29563,16619,36

8900,4480,0.0852,31513,17388,36

9000,4503,0.0524,16315,6183,36

9100,4566,0.1162,29641,9276,36

9200,4602,0.1257,36943,18671,36

9300,4658,0.0894,24589,8526,36

9400,4711,0.1246,37385,21918,36

9500,4780,0.102501,29966,13266,36

9600,4829,0.103,32511,15830,36

9700,4856,0.174799,51065,31931,36

9800,4921,0.157799,20126,11698,36

9900,4964,0.2518,37587,19533,36

10000,5022,0.1205,25477,11567,36

