100,59,0.0029,187,110,32

200,121,0.0035,659,248,32

300,150,0.0074,1254,874,32

400,221,0.006099,1314,823,32

500,275,0.0058,1363,540,32

600,322,0.003,599,322,32

700,361,0.010399,2936,1293,32

800,418,0.0093,3334,1699,32

900,463,0.0088,1766,1185,32

1000,504,0.018301,3890,1331,32

1100,560,0.014,2811,1182,32

1200,626,0.011601,2111,788,32

1300,666,0.032701,4403,2727,32

1400,715,0.0149,4757,1554,32

1500,777,0.0188,5583,2008,32

1600,800,0.0179,5189,2117,32

1700,867,0.0151,4573,1248,32

1800,924,0.0189,5009,1912,32

1900,965,0.032601,5769,2255,32

2000,1003,0.0669,9789,5376,32

2100,1054,0.029701,6270,4066,32

2200,1107,0.0317,10513,5574,32

2300,1172,0.028799,7077,4591,32

2400,1216,0.0432,5585,2949,32

2500,1259,0.0344,8827,5506,32

2600,1329,0.031899,9348,4316,32

2700,1364,0.0383,11880,4876,32

2800,1424,0.058101,11270,4320,32

2900,1463,0.0332,7015,4489,32

3000,1517,0.039601,8249,2986,32

3100,1551,0.046901,10010,5484,32

3200,1603,0.0541,12010,7001,32

3300,1654,0.046,11810,8415,32

3400,1722,0.051,10349,4277,32

3500,1765,0.0435,17203,9277,32

3600,1811,0.070701,23010,11275,32

3700,1876,0.0526,14083,6617,32

3800,1918,0.0535,21029,10388,32

3900,1957,0.08,11527,4754,32

4000,2015,0.0462,9469,4004,32

4100,2063,0.062601,13808,8489,32

4200,2106,0.0496,9472,4564,32

4300,2165,0.0615,11421,9036,32

4400,2218,0.0448,9835,4270,32

4500,2260,0.0541,10102,4194,32

4600,2328,0.0596,12823,6481,32

4700,2362,0.087499,11204,5144,32

4800,2406,0.0461,12074,4438,32

4900,2458,0.0701,17277,11735,32

5000,2520,0.071999,17114,9063,32

5100,2572,0.0687,20884,10328,32

5200,2627,0.0696,17241,11829,32

5300,2677,0.066001,22461,11259,32

5400,2714,0.074699,23235,11393,32

5500,2774,0.0832,22878,11125,32

5600,2810,0.0602,14883,5798,32

5700,2868,0.082801,18712,9898,32

5800,2903,0.071701,18706,12495,32

5900,2965,0.080499,25159,12813,32

6000,3022,0.058001,12967,7975,32

6100,3065,0.058199,24199,13742,32

6200,3127,0.0454,10422,6710,32

6300,3171,0.0516,14443,5567,32

6400,3208,0.0572,11957,5401,32

6500,3260,0.053,11694,7228,32

6600,3324,0.0754,18086,5182,32

6700,3369,0.112299,26092,12696,32

6800,3418,0.061399,19054,12749,32

6900,3458,0.073701,28079,14469,32

7000,3506,0.0783,36284,14847,32

7100,3552,0.2255,31385,9645,32

7200,3600,0.073701,30737,14044,32

7300,3662,0.0906,21027,7635,32

7400,3705,0.147001,35895,15151,32

7500,3758,0.089201,14844,6465,32

7600,3816,0.0546,18619,13680,32

7700,3871,0.051,17016,10356,32

7800,3913,0.093601,28059,19256,32

7900,3978,0.068001,14369,5377,32

8000,4022,0.0878,28598,7924,32

8100,4054,0.0832,22335,11860,32

8200,4109,0.093299,42350,24517,32

8300,4156,0.1241,30497,15512,32

8400,4222,0.179,19106,9164,32

8500,4258,0.0744,22773,15890,32

8600,4327,0.177999,28030,13543,32

8700,4373,0.096199,34936,12497,32

8800,4410,0.1211,41906,22124,32

8900,4462,0.0959,31133,15248,32

9000,4514,0.088,27174,14033,32

9100,4554,0.084899,19062,6884,32

9200,4603,0.1219,41258,15343,32

9300,4677,0.1344,27268,15751,32

9400,4709,0.1432,52374,17972,32

9500,4770,0.130799,31549,17397,32

9600,4808,0.0896,27371,10994,32

9700,4858,0.1119,36288,23156,32

9800,4915,0.144299,35162,24778,32

9900,4964,0.128299,25503,14677,32

10000,5023,0.134599,32709,22063,32

