100,62,0.0021,235,160,60

200,117,0.0039,809,437,60

300,158,0.006001,1708,777,60

400,230,0.005301,1148,339,60

500,275,0.008,1656,705,60

600,303,0.014401,3186,1890,60

700,365,0.0107,2252,1394,60

800,410,0.014501,2380,1158,60

900,468,0.0139,3355,2177,60

1000,500,0.013801,2257,1182,60

1100,551,0.0136,3355,2757,60

1200,618,0.012699,3592,1719,60

1300,678,0.020301,4497,2975,60

1400,727,0.0121,2459,1051,60

1500,775,0.0149,4176,1878,60

1600,802,0.0349,6780,2904,60

1700,853,0.023,7128,2843,60

1800,917,0.0335,4985,2260,60

1900,952,0.025699,6606,4198,60

2000,1019,0.039,8581,3858,60

2100,1064,0.0226,3886,1744,60

2200,1117,0.0347,9867,6080,60

2300,1175,0.0468,7975,5030,60

2400,1211,0.0241,4571,3002,60

2500,1270,0.0306,5855,2782,60

2600,1315,0.0396,10230,6358,60

2700,1374,0.0457,11744,7020,60

2800,1411,0.0419,15563,5263,60

2900,1480,0.0628,13913,8141,60

3000,1524,0.0563,12858,5408,60

3100,1573,0.0571,11198,6860,60

3200,1607,0.0583,17027,8491,60

3300,1665,0.037601,12172,2588,60

3400,1708,0.029801,6488,2526,60

3500,1772,0.0542,14521,8545,60

3600,1801,0.058401,10822,4391,60

3700,1854,0.0743,10583,5079,60

3800,1915,0.044001,9341,4927,60

3900,1980,0.0405,10289,7466,60

4000,2028,0.0789,18254,10781,60

4100,2058,0.055499,11953,5642,60

4200,2113,0.083,14120,9821,60

4300,2160,0.0489,12459,6967,60

4400,2214,0.0915,18500,6112,60

4500,2267,0.071799,16265,9247,60

4600,2325,0.0764,19219,8751,60

4700,2371,0.055399,16048,7631,60

4800,2417,0.071499,14962,3847,60

4900,2470,0.117699,18957,8731,60

5000,2510,0.047301,12717,6217,60

5100,2554,0.0458,9455,6200,60

5200,2625,0.0689,15971,8933,60

5300,2674,0.051101,20595,9773,60

5400,2710,0.0644,20998,8835,60

5500,2777,0.0602,13647,6974,60

5600,2828,0.099,22814,7254,60

5700,2867,0.064001,16975,7560,60

5800,2904,0.065499,27067,11368,60

5900,2961,0.0972,27161,13539,60

6000,3018,0.088,22476,14221,60

6100,3058,0.075101,12797,5808,60

6200,3110,0.0491,12147,6637,60

6300,3167,0.185999,12137,6400,60

6400,3212,0.059199,13707,7271,60

6500,3277,0.0431,10698,3915,60

6600,3302,0.127,33319,13723,60

6700,3354,0.1022,18562,10867,60

6800,3413,0.0741,21271,8077,60

6900,3457,0.0552,11750,7748,60

7000,3523,0.070601,28209,16601,60

7100,3562,0.1375,26860,16361,60

7200,3606,0.0558,20836,15993,60

7300,3662,0.116701,29804,19319,60

7400,3718,0.165899,24831,10440,60

7500,3773,0.152,26110,10462,60

7600,3811,0.0748,24703,12934,60

7700,3880,0.0664,20277,13051,60

7800,3923,0.093,27931,11226,60

7900,3966,0.090901,21527,11052,60

8000,4001,0.1957,19725,8819,60

8100,4062,0.0753,21682,14073,60

8200,4103,0.3115,30806,17768,60

8300,4153,0.0902,23362,9817,60

8400,4215,0.123501,24232,7645,60

8500,4265,0.0951,47996,27171,60

8600,4317,0.146401,32991,16624,60

8700,4354,0.0814,23949,11354,60

8800,4404,0.0907,29095,13194,60

8900,4454,0.1364,36969,17551,60

9000,4503,0.065,22880,15935,60

9100,4572,0.1035,28488,18865,60

9200,4628,0.1069,28025,9345,60

9300,4679,0.1249,37924,27231,60

9400,4709,0.0877,33740,23838,60

9500,4770,0.2286,46383,25964,60

9600,4800,0.1642,30779,18785,60

9700,4869,0.0506,16682,5876,60

9800,4918,0.0833,19993,7300,60

9900,4957,0.161,40272,17168,60

10000,5004,0.0876,30544,9768,60

