100,50,0.0036,300,156,37

200,109,0.002901,432,252,37

300,176,0.0052,1224,454,37

400,222,0.005301,1188,361,37

500,265,0.0076,1709,642,37

600,316,0.026299,2807,973,37

700,361,0.009699,2731,923,37

800,407,0.0125,2525,1509,37

900,464,0.031599,2891,1591,37

1000,508,0.0155,2861,1198,37

1100,579,0.014001,4298,1453,37

1200,623,0.015699,4791,3338,37

1300,671,0.0161,3643,2154,37

1400,719,0.016201,4089,2740,37

1500,777,0.0234,6113,2769,37

1600,806,0.0301,7260,3166,37

1700,855,0.0177,6170,2586,37

1800,919,0.019701,6381,2346,37

1900,978,0.049301,5921,3515,37

2000,1018,0.0184,6217,5010,37

2100,1058,0.020801,3811,2374,37

2200,1130,0.0679,7735,4259,37

2300,1160,0.045099,5573,3116,37

2400,1219,0.0322,6388,4010,37

2500,1258,0.052299,11705,5169,37

2600,1305,0.0352,6781,3380,37

2700,1361,0.032299,8885,5451,37

2800,1411,0.0308,7701,2741,37

2900,1451,0.0371,9754,3458,37

3000,1516,0.067901,7406,3150,37

3100,1561,0.060099,16619,9331,37

3200,1615,0.0917,11466,8194,37

3300,1673,0.0497,12265,4411,37

3400,1716,0.050801,13519,5509,37

3500,1763,0.0648,9478,4677,37

3600,1822,0.0416,8811,5393,37

3700,1854,0.038701,8716,4079,37

3800,1908,0.0615,11365,4563,37

3900,1973,0.0528,12541,5046,37

4000,2013,0.050501,9740,3573,37

4100,2067,0.0603,10344,4980,37

4200,2120,0.092701,19776,13372,37

4300,2167,0.0695,17139,4140,37

4400,2223,0.0574,21315,10850,37

4500,2280,0.092801,13537,8688,37

4600,2300,0.0453,10836,4681,37

4700,2372,0.0798,10803,6153,37

4800,2403,0.0808,16268,10189,37

4900,2454,0.083399,20745,13445,37

5000,2500,0.0692,22065,10367,37

5100,2569,0.0843,17235,9364,37

5200,2620,0.0735,11246,5759,37

5300,2658,0.0562,12561,4919,37

5400,2727,0.0596,12680,7211,37

5500,2776,0.0622,14820,5654,37

5600,2812,0.079501,22826,8670,37

5700,2879,0.1297,26282,14512,37

5800,2908,0.074501,16178,10859,37

5900,2951,0.11,21111,7520,37

6000,3008,0.0688,28120,13017,37

6100,3052,0.1075,23156,13102,37

6200,3123,0.0981,27812,19185,37

6300,3176,0.0886,30841,6770,37

6400,3227,0.091001,14698,5487,37

6500,3253,0.0605,18382,5700,37

6600,3320,0.0906,19095,8899,37

6700,3380,0.0571,17821,10445,37

6800,3415,0.086599,26765,16078,37

6900,3469,0.0642,27208,14356,37

7000,3528,0.054601,14471,6875,37

7100,3562,0.0911,27413,14262,37

7200,3627,0.0688,19742,12887,37

7300,3658,0.0596,15683,8273,37

7400,3706,0.0903,22383,12037,37

7500,3767,0.1526,33192,12294,37

7600,3822,0.1045,30700,12064,37

7700,3850,0.095799,37524,16941,37

7800,3925,0.105999,36869,15602,37

7900,3970,0.1302,40550,26829,37

8000,4014,0.1029,29422,11250,37

8100,4050,0.2153,22427,11911,37

8200,4123,0.113499,34286,21697,37

8300,4167,0.1287,41152,19287,37

8400,4207,0.1165,33520,21803,37

8500,4262,0.0814,23684,14670,37

8600,4320,0.0607,16043,10006,37

8700,4376,0.0545,16295,6114,37

8800,4429,0.0808,22263,15203,37

8900,4451,0.0985,27339,12330,37

9000,4514,0.0652,24412,7715,37

9100,4554,0.1186,28376,16375,37

9200,4616,0.184699,29879,17742,37

9300,4673,0.1496,44830,31668,37

9400,4718,0.2339,22338,11969,37

9500,4779,0.1107,33506,13551,37

9600,4823,0.1308,43579,17907,37

9700,4858,0.108701,20718,13253,37

9800,4924,0.2545,54333,35356,37

9900,4973,0.132399,29899,9479,37

10000,5030,0.1757,52073,19620,37

