100,50,0.0038,308,121,43

200,125,0.0051,641,322,43

300,167,0.0044,839,541,43

400,220,0.021899,1463,660,43

500,250,0.0067,1428,336,43

600,307,0.009301,1373,516,43

700,353,0.0097,2739,1615,43

800,409,0.0126,4149,2164,43

900,460,0.0141,2241,1125,43

1000,509,0.0142,3911,1282,43

1100,559,0.0189,4149,1957,43

1200,627,0.012799,2311,1374,43

1300,664,0.0142,2924,1564,43

1400,713,0.017099,3830,2310,43

1500,772,0.0133,2952,1883,43

1600,800,0.028001,5583,2886,43

1700,853,0.0162,3821,1905,43

1800,912,0.0257,8353,3022,43

1900,980,0.042199,5262,3102,43

2000,1026,0.0233,7251,3781,43

2100,1062,0.039199,10493,7403,43

2200,1113,0.0448,8610,5331,43

2300,1175,0.0381,4156,2652,43

2400,1217,0.0384,4557,2899,43

2500,1250,0.032,8553,6807,43

2600,1312,0.0462,11992,4975,43

2700,1362,0.0396,12426,5295,43

2800,1422,0.0525,11880,6916,43

2900,1474,0.0343,6489,2655,43

3000,1507,0.039901,8560,5045,43

3100,1556,0.024301,5913,2383,43

3200,1610,0.033399,9318,4552,43

3300,1664,0.0399,14065,10153,43

3400,1715,0.0533,12569,5439,43

3500,1756,0.0812,17245,13209,43

3600,1808,0.056501,17993,9758,43

3700,1876,0.052299,8479,4684,43

3800,1904,0.056,9409,5969,43

3900,1952,0.047001,10412,4842,43

4000,2021,0.078499,25517,17887,43

4100,2077,0.047999,9936,4446,43

4200,2126,0.062301,15100,6539,43

4300,2172,0.059599,15359,8129,43

4400,2228,0.084301,19835,10811,43

4500,2270,0.0557,13771,5668,43

4600,2302,0.0578,13504,7279,43

4700,2359,0.070301,16609,9227,43

4800,2421,0.0787,15141,5865,43

4900,2472,0.0619,14346,7186,43

5000,2518,0.0599,12283,5858,43

5100,2565,0.1159,25649,12879,43

5200,2616,0.0605,13725,4701,43

5300,2659,0.051599,17479,5020,43

5400,2723,0.067399,19927,13430,43

5500,2764,0.057899,11947,6178,43

5600,2804,0.0742,18970,9611,43

5700,2875,0.0806,17770,6545,43

5800,2906,0.0648,14160,5587,43

5900,2974,0.0599,21249,12066,43

6000,3022,0.0715,20963,9293,43

6100,3050,0.0446,14644,7214,43

6200,3113,0.086,21846,6446,43

6300,3169,0.070899,15782,8798,43

6400,3229,0.0506,10870,7136,43

6500,3274,0.092,27747,22344,43

6600,3305,0.0957,23118,10119,43

6700,3357,0.054,12129,5244,43

6800,3400,0.0747,18819,5560,43

6900,3470,0.0461,13380,5009,43

7000,3526,0.0986,29356,16043,43

7100,3573,0.0937,27315,15050,43

7200,3618,0.0713,24064,12576,43

7300,3657,0.073601,29150,17838,43

7400,3712,0.0833,15902,8977,43

7500,3762,0.0536,12613,8158,43

7600,3830,0.1819,24005,7248,43

7700,3853,0.1033,38642,21728,43

7800,3902,0.1265,26649,13907,43

7900,3964,0.099199,27814,10455,43

8000,4008,0.140599,31911,14920,43

8100,4051,0.0822,19089,11015,43

8200,4125,0.1949,41333,25305,43

8300,4154,0.1727,24332,12706,43

8400,4209,0.131899,22322,14874,43

8500,4255,0.1661,33038,11957,43

8600,4323,0.0969,30394,19778,43

8700,4369,0.071901,27516,20469,43

8800,4419,0.184401,50660,32720,43

8900,4470,0.118,37562,21578,43

9000,4511,0.086599,46955,8357,43

9100,4577,0.1243,29551,14400,43

9200,4604,0.151799,38611,16200,43

9300,4652,0.13,37789,15419,43

9400,4714,0.121199,32169,11018,43

9500,4764,0.089501,25488,9558,43

9600,4802,0.169201,33874,23648,43

9700,4880,0.107799,22283,7938,43

9800,4908,0.1278,33014,15715,43

9900,4974,0.2632,21691,11709,43

10000,5018,0.1654,48566,25911,43

