100,80,0.0021,169,108,40

200,114,0.0039,744,310,40

300,156,0.005201,1011,535,40

400,205,0.0056,1200,467,40

500,266,0.0058,1181,760,40

600,307,0.0101,2410,1077,40

700,369,0.007,1677,806,40

800,426,0.0129,2938,1684,40

900,475,0.0309,2275,1524,40

1000,511,0.0143,4335,2519,40

1100,551,0.0187,2434,1060,40

1200,629,0.021,5519,2304,40

1300,670,0.012799,4578,2028,40

1400,712,0.016301,3746,1762,40

1500,769,0.0184,4063,2122,40

1600,817,0.0226,5271,2458,40

1700,879,0.0287,5414,3127,40

1800,916,0.0213,3694,1745,40

1900,965,0.034101,7693,3599,40

2000,1019,0.035499,8361,5079,40

2100,1060,0.0259,7000,5713,40

2200,1107,0.0379,4271,2701,40

2300,1177,0.0606,8759,2777,40

2400,1226,0.0592,16300,6533,40

2500,1250,0.0378,5838,2775,40

2600,1325,0.0307,8103,6318,40

2700,1378,0.0221,4892,3573,40

2800,1410,0.035601,8883,3636,40

2900,1468,0.0425,12235,3846,40

3000,1515,0.056299,11540,7733,40

3100,1579,0.0659,9030,5063,40

3200,1620,0.047101,10468,3323,40

3300,1650,0.0381,13738,6308,40

3400,1724,0.0541,14318,9346,40

3500,1779,0.042601,6709,4401,40

3600,1816,0.0417,8423,3690,40

3700,1860,0.078899,17482,8091,40

3800,1918,0.0653,17083,9984,40

3900,1975,0.071,17584,9246,40

4000,2030,0.0512,12717,4587,40

4100,2063,0.0871,12516,8196,40

4200,2107,0.057799,16270,3868,40

4300,2155,0.0577,9515,3937,40

4400,2222,0.0812,11211,5990,40

4500,2264,0.046299,15327,5564,40

4600,2312,0.0711,24486,16627,40

4700,2364,0.048,9553,6021,40

4800,2407,0.047199,14868,3705,40

4900,2458,0.083201,13891,8291,40

5000,2519,0.0886,18652,9903,40

5100,2553,0.057899,12336,4416,40

5200,2627,0.081199,18659,9145,40

5300,2666,0.0725,16657,9050,40

5400,2705,0.069801,21493,7471,40

5500,2759,0.0716,21482,16118,40

5600,2824,0.067299,18965,5946,40

5700,2876,0.0853,23839,9864,40

5800,2902,0.0714,19440,7937,40

5900,2969,0.074501,18626,7518,40

6000,3029,0.1098,14394,6802,40

6100,3071,0.055901,20388,12768,40

6200,3126,0.0648,16674,10738,40

6300,3170,0.0883,17848,11789,40

6400,3225,0.0871,19005,6770,40

6500,3256,0.0778,21478,14649,40

6600,3305,0.1106,39307,17099,40

6700,3353,0.121301,30276,10802,40

6800,3417,0.078401,19170,7280,40

6900,3453,0.065999,17174,11254,40

7000,3529,0.062301,20566,8860,40

7100,3570,0.063101,16216,7316,40

7200,3628,0.0689,28200,15968,40

7300,3671,0.067,20497,12965,40

7400,3720,0.1802,37070,20232,40

7500,3770,0.0872,26740,16491,40

7600,3817,0.0721,22001,15738,40

7700,3877,0.121601,31432,15519,40

7800,3904,0.1335,45132,22188,40

7900,3971,0.0979,28673,18138,40

8000,4019,0.0874,22075,11339,40

8100,4070,0.140001,65978,45845,40

8200,4107,0.090399,35813,12113,40

8300,4160,0.088599,16300,9973,40

8400,4227,0.1136,34426,15215,40

8500,4280,0.0597,18823,13304,40

8600,4312,0.0853,28663,9793,40

8700,4373,0.2593,36543,17587,40

8800,4403,0.1424,29198,11502,40

8900,4452,0.062201,19297,11294,40

9000,4508,0.096799,39213,22340,40

9100,4554,0.1351,44791,16172,40

9200,4624,0.0874,25082,18509,40

9300,4666,0.249699,51129,22287,40

9400,4726,0.1696,47460,24637,40

9500,4776,0.1112,33429,13509,40

9600,4801,0.100499,51251,19120,40

9700,4860,0.170101,33639,18367,40

9800,4917,0.095,24868,18517,40

9900,4964,0.140101,36536,17261,40

10000,5010,0.1223,35091,20421,40

