100,54,0.002001,291,234,100

200,108,0.0021,327,237,100

300,162,0.0076,993,534,100

400,205,0.0053,1092,706,100

500,255,0.0072,1511,838,100

600,316,0.005599,1247,748,100

700,376,0.0142,2545,1659,100

800,401,0.011799,3045,1156,100

900,460,0.0149,3955,2356,100

1000,510,0.035,3525,1870,100

1100,562,0.1028,2112,973,100

1200,606,0.012601,2561,1279,100

1300,654,0.0156,4118,984,100

1400,705,0.0196,8022,3867,100

1500,772,0.022201,6557,2963,100

1600,827,0.036601,6038,3007,100

1700,880,0.0308,8111,5161,100

1800,900,0.0319,6126,2769,100

1900,953,0.025899,7075,2783,100

2000,1029,0.0307,6764,4371,100

2100,1067,0.0239,7928,3448,100

2200,1128,0.0287,5962,3431,100

2300,1174,0.0263,7961,1907,100

2400,1207,0.0206,4725,1646,100

2500,1267,0.0274,6537,3933,100

2600,1307,0.029499,8729,4612,100

2700,1360,0.0325,5491,3176,100

2800,1422,0.0405,14305,9084,100

2900,1451,0.0399,10843,7515,100

3000,1504,0.051,11053,4872,100

3100,1554,0.045601,13103,9101,100

3200,1614,0.025999,6728,2534,100

3300,1678,0.0299,5586,2255,100

3400,1717,0.0347,7586,3825,100

3500,1751,0.054501,9047,3706,100

3600,1830,0.0522,10471,6403,100

3700,1850,0.0575,16527,11165,100

3800,1927,0.041499,7106,2807,100

3900,1962,0.0651,12412,5665,100

4000,2021,0.0628,11380,6984,100

4100,2052,0.045101,10652,6003,100

4200,2112,0.107999,18248,14544,100

4300,2157,0.0709,16194,8478,100

4400,2224,0.0575,16401,8124,100

4500,2251,0.0584,8925,6114,100

4600,2324,0.0758,14532,8848,100

4700,2351,0.0446,17950,8073,100

4800,2417,0.1056,24707,19510,100

4900,2455,0.062899,18415,8291,100

5000,2505,0.0681,15647,4175,100

5100,2556,0.076,19742,7102,100

5200,2625,0.0493,15651,9411,100

5300,2666,0.093,19084,9257,100

5400,2716,0.0548,13611,5415,100

5500,2780,0.063699,14745,6288,100

5600,2817,0.073299,28726,11998,100

5700,2853,0.1179,18458,7788,100

5800,2901,0.0893,19704,11336,100

5900,2965,0.074799,11430,5113,100

6000,3009,0.0675,18133,7542,100

6100,3061,0.0994,23296,11508,100

6200,3117,0.0593,16717,8657,100

6300,3174,0.0786,26277,9612,100

6400,3216,0.0689,25612,6973,100

6500,3265,0.1211,33178,25094,100

6600,3302,0.073199,20442,8561,100

6700,3354,0.1052,36135,22591,100

6800,3421,0.074299,27273,11178,100

6900,3474,0.147499,28611,15415,100

7000,3519,0.1211,31785,20337,100

7100,3573,0.0605,16516,7600,100

7200,3627,0.0833,22897,10977,100

7300,3658,0.063299,14782,5641,100

7400,3714,0.0866,20743,7140,100

7500,3754,0.0769,30255,18047,100

7600,3801,0.054,18255,9137,100

7700,3861,0.0687,16401,5948,100

7800,3909,0.102199,32776,20289,100

7900,3968,0.0428,13128,4779,100

8000,4026,0.139,43283,8752,100

8100,4075,0.252,39666,21129,100

8200,4122,0.1108,30867,19000,100

8300,4161,0.073999,27893,8886,100

8400,4222,0.106,37087,29787,100

8500,4278,0.120401,32792,11823,100

8600,4323,0.0921,40531,25421,100

8700,4379,0.0838,38413,12405,100

8800,4426,0.042301,14088,4743,100

8900,4457,0.0706,18827,9108,100

9000,4510,0.0768,23053,14279,100

9100,4562,0.1114,22898,10724,100

9200,4629,0.092,30673,19224,100

9300,4680,0.0801,23313,5360,100

9400,4701,0.124,60181,39692,100

9500,4750,0.096599,31328,13914,100

9600,4807,0.0694,22708,13568,100

9700,4874,0.184899,32520,12572,100

9800,4926,0.1141,26006,11505,100

9900,4961,0.1494,33778,19399,100

10000,5009,0.125101,28586,18196,100

