100,50,0.0037,370,265,59

200,122,0.0052,1077,579,59

300,173,0.0046,737,498,59

400,224,0.0072,2012,811,59

500,265,0.0063,1152,535,59

600,324,0.0092,3015,1580,59

700,369,0.0136,1579,941,59

800,428,0.030899,3082,1589,59

900,460,0.010701,2798,904,59

1000,519,0.015,3508,1276,59

1100,556,0.02,6046,3625,59

1200,615,0.010199,2329,1257,59

1300,677,0.0214,4037,2744,59

1400,717,0.0112,3277,1658,59

1500,766,0.0141,2801,1196,59

1600,809,0.016699,3942,2525,59

1700,851,0.0215,6811,3632,59

1800,924,0.021101,7982,3375,59

1900,966,0.021001,3305,1378,59

2000,1006,0.024701,4423,1818,59

2100,1053,0.036001,8769,3380,59

2200,1119,0.067799,8045,5383,59

2300,1160,0.025701,5287,2866,59

2400,1230,0.0514,11941,7461,59

2500,1275,0.0407,13960,7093,59

2600,1320,0.0426,7899,5224,59

2700,1370,0.0305,6803,3423,59

2800,1414,0.0225,5263,3476,59

2900,1462,0.055899,11130,6399,59

3000,1526,0.0493,6711,3352,59

3100,1578,0.0415,14948,9326,59

3200,1616,0.0496,11217,4702,59

3300,1676,0.0735,16443,7505,59

3400,1715,0.035901,7955,3960,59

3500,1774,0.053099,7558,4222,59

3600,1822,0.0525,10385,7647,59

3700,1859,0.043701,7752,2882,59

3800,1928,0.047901,8995,5939,59

3900,1978,0.043,10394,6481,59

4000,2002,0.054501,8684,3041,59

4100,2062,0.0542,10585,8154,59

4200,2122,0.0817,14672,6218,59

4300,2159,0.0546,8044,4472,59

4400,2210,0.064601,13095,6602,59

4500,2266,0.049,14053,5816,59

4600,2307,0.0629,17870,10649,59

4700,2351,0.074401,10924,5124,59

4800,2409,0.062699,12954,9730,59

4900,2453,0.052,9960,6204,59

5000,2518,0.059099,18568,7864,59

5100,2573,0.0825,28206,15071,59

5200,2611,0.0741,16875,10783,59

5300,2651,0.0652,12627,6270,59

5400,2721,0.0594,12997,6821,59

5500,2776,0.0719,22267,14465,59

5600,2830,0.082999,20086,8006,59

5700,2857,0.0776,12194,7039,59

5800,2903,0.0684,29222,14738,59

5900,2980,0.0758,22175,13048,59

6000,3028,0.086701,25920,8180,59

6100,3072,0.073,18100,8820,59

6200,3101,0.0543,18961,6674,59

6300,3152,0.0564,16068,6626,59

6400,3206,0.073999,24968,7165,59

6500,3262,0.0682,18516,10803,59

6600,3313,0.1419,24814,12807,59

6700,3374,0.1611,20132,8313,59

6800,3415,0.0936,33981,24170,59

6900,3477,0.046199,18703,11242,59

7000,3515,0.079,26483,14704,59

7100,3569,0.124499,26124,6525,59

7200,3623,0.056501,16244,7545,59

7300,3675,0.1493,30059,19613,59

7400,3729,0.077799,17310,11197,59

7500,3777,0.1052,33131,13063,59

7600,3807,0.0878,37728,22210,59

7700,3880,0.053,20543,12154,59

7800,3916,0.174701,42364,21371,59

7900,3961,0.0802,19641,12121,59

8000,4011,0.1232,22516,7375,59

8100,4070,0.095,25040,13043,59

8200,4123,0.1311,35490,17241,59

8300,4172,0.098299,25674,12423,59

8400,4210,0.0997,22071,12226,59

8500,4258,0.076199,21682,10557,59

8600,4321,0.1393,30421,17509,59

8700,4377,0.1415,24733,17409,59

8800,4406,0.0941,36598,10974,59

8900,4457,0.0975,25239,13771,59

9000,4512,0.063199,24824,14497,59

9100,4579,0.1641,32110,12754,59

9200,4613,0.1141,23623,11269,59

9300,4679,0.1104,19262,11625,59

9400,4700,0.1103,37278,25963,59

9500,4759,0.1611,36465,29604,59

9600,4819,0.1422,38643,28967,59

9700,4855,0.1535,34239,15408,59

9800,4903,0.108201,49621,28270,59

9900,4968,0.1692,31487,18737,59

10000,5030,0.0942,40586,14430,59

