100,62,0.002401,450,254,71

200,109,0.0068,1025,453,71

300,180,0.005599,1025,483,71

400,208,0.004701,1183,475,71

500,273,0.007401,1313,467,71

600,316,0.0104,2230,949,71

700,359,0.0126,2162,1081,71

800,427,0.0129,3785,2187,71

900,450,0.0109,3596,722,71

1000,505,0.0103,1835,659,71

1100,579,0.017,3163,1452,71

1200,609,0.0191,4305,2228,71

1300,676,0.0183,2902,1419,71

1400,703,0.015,4802,1916,71

1500,760,0.021099,7236,2793,71

1600,824,0.0338,8636,4540,71

1700,868,0.0188,4655,1861,71

1800,901,0.0292,11761,5281,71

1900,971,0.028601,5436,1838,71

2000,1012,0.0282,6825,4133,71

2100,1059,0.027399,7466,2802,71

2200,1100,0.052001,10926,6877,71

2300,1167,0.021,6395,1223,71

2400,1221,0.0277,7536,3602,71

2500,1269,0.035399,6688,3182,71

2600,1316,0.043199,14103,10935,71

2700,1368,0.039299,9476,4624,71

2800,1419,0.039101,12791,8288,71

2900,1478,0.0342,7806,3511,71

3000,1528,0.048501,7653,5090,71

3100,1564,0.073801,8617,3797,71

3200,1615,0.051001,18134,11589,71

3300,1653,0.0617,17931,10398,71

3400,1711,0.06,14415,8161,71

3500,1758,0.062999,12708,6783,71

3600,1815,0.062101,17723,7820,71

3700,1854,0.0582,18140,6985,71

3800,1911,0.0421,10938,3703,71

3900,1972,0.041001,6721,2377,71

4000,2001,0.0629,17903,11777,71

4100,2055,0.0475,13377,5680,71

4200,2100,0.0594,12953,8127,71

4300,2160,0.028599,9936,5023,71

4400,2218,0.0646,19449,6786,71

4500,2260,0.0735,14376,9170,71

4600,2329,0.0563,13418,4694,71

4700,2376,0.075,20113,4445,71

4800,2424,0.0659,13252,6074,71

4900,2452,0.0578,13644,5487,71

5000,2520,0.0541,10281,5080,71

5100,2569,0.064099,18299,8469,71

5200,2611,0.063201,16036,4318,71

5300,2667,0.064801,19602,8047,71

5400,2707,0.075699,19222,9334,71

5500,2753,0.070401,15420,6852,71

5600,2824,0.0894,23571,14086,71

5700,2866,0.0796,18261,6944,71

5800,2921,0.0603,18194,7201,71

5900,2955,0.0772,22504,8278,71

6000,3002,0.068401,16214,6573,71

6100,3075,0.074599,35082,20309,71

6200,3127,0.0655,15312,8258,71

6300,3176,0.097,26084,13851,71

6400,3214,0.0616,13452,5215,71

6500,3253,0.0633,18112,13869,71

6600,3323,0.1148,52067,15725,71

6700,3377,0.1408,23330,14118,71

6800,3416,0.107,28706,20951,71

6900,3455,0.1027,19262,7546,71

7000,3510,0.0614,19110,7620,71

7100,3552,0.128201,30222,13676,71

7200,3607,0.0378,12038,4140,71

7300,3677,0.074301,15710,5913,71

7400,3701,0.0888,33189,14626,71

7500,3758,0.0918,17997,6936,71

7600,3830,0.070401,23569,15199,71

7700,3863,0.0535,16003,7205,71

7800,3928,0.093399,29595,10371,71

7900,3956,0.0994,27554,13100,71

8000,4023,0.1041,26830,19000,71

8100,4067,0.125199,31782,14047,71

8200,4128,0.078699,25383,15368,71

8300,4179,0.0986,24127,12047,71

8400,4208,0.1907,25801,11029,71

8500,4250,0.073,23319,12197,71

8600,4306,0.0793,22145,10864,71

8700,4351,0.101501,28213,18948,71

8800,4416,0.088,36370,15677,71

8900,4475,0.123101,62367,35637,71

9000,4505,0.067701,19152,6513,71

9100,4575,0.143301,53445,28089,71

9200,4611,0.082,14427,5212,71

9300,4675,0.1088,34948,18037,71

9400,4712,0.1032,26044,15681,71

9500,4778,0.0918,24677,15219,71

9600,4815,0.061,15438,5243,71

9700,4874,0.0758,25133,7013,71

9800,4902,0.0837,22249,11490,71

9900,4977,0.1482,47738,35471,71

10000,5004,0.1464,28455,17676,71

