100,56,0.0026,304,174,56

200,130,0.0041,762,358,56

300,158,0.004801,1022,497,56

400,201,0.005501,1028,415,56

500,264,0.0061,1636,1223,56

600,315,0.008299,1961,1275,56

700,362,0.008399,1261,523,56

800,402,0.0124,2272,907,56

900,469,0.0095,2290,1677,56

1000,529,0.0145,3184,1864,56

1100,558,0.013999,2831,1788,56

1200,619,0.0126,3319,2280,56

1300,672,0.015599,3762,911,56

1400,712,0.013899,4434,3195,56

1500,752,0.0223,4713,2550,56

1600,826,0.0141,4085,1540,56

1700,854,0.0326,5804,4354,56

1800,919,0.016599,3627,1700,56

1900,957,0.0264,5157,3937,56

2000,1028,0.032201,5688,2550,56

2100,1075,0.0394,8044,4347,56

2200,1124,0.0214,4263,1737,56

2300,1179,0.048299,9981,2930,56

2400,1221,0.0277,4605,2572,56

2500,1277,0.029,7986,5129,56

2600,1319,0.0467,14486,6486,56

2700,1365,0.050101,9292,2701,56

2800,1407,0.0462,8183,5620,56

2900,1477,0.037,7097,3632,56

3000,1522,0.055899,11507,7115,56

3100,1559,0.0398,13219,7461,56

3200,1626,0.0437,13161,6853,56

3300,1676,0.053,6156,3355,56

3400,1721,0.0684,13118,7743,56

3500,1766,0.038,12453,6897,56

3600,1823,0.067999,8706,4749,56

3700,1875,0.0614,16486,5065,56

3800,1912,0.047099,9588,4970,56

3900,1973,0.062299,17751,7816,56

4000,2018,0.0383,7533,3381,56

4100,2070,0.043199,8093,4726,56

4200,2106,0.050199,15022,3524,56

4300,2172,0.0786,18975,14013,56

4400,2218,0.035399,7952,4947,56

4500,2255,0.0592,19132,14237,56

4600,2318,0.062701,13908,5753,56

4700,2373,0.086,16920,8672,56

4800,2410,0.062199,18362,5957,56

4900,2460,0.0387,11800,4448,56

5000,2502,0.1181,17107,11006,56

5100,2574,0.055,17127,5703,56

5200,2616,0.0713,20226,11013,56

5300,2661,0.0632,20234,7539,56

5400,2724,0.063401,15911,9843,56

5500,2772,0.0889,13520,6328,56

5600,2821,0.1072,19310,8348,56

5700,2875,0.076801,18827,4471,56

5800,2913,0.0564,17556,11979,56

5900,2951,0.060499,11843,4218,56

6000,3007,0.048599,17025,8615,56

6100,3065,0.044801,12297,7384,56

6200,3115,0.0845,14319,8925,56

6300,3167,0.059501,17605,8416,56

6400,3219,0.0868,28451,12091,56

6500,3280,0.1004,23094,11334,56

6600,3305,0.0969,20127,11703,56

6700,3373,0.0721,23411,9701,56

6800,3422,0.069,18414,9422,56

6900,3452,0.059799,17967,10434,56

7000,3524,0.054199,26706,10107,56

7100,3558,0.077599,24387,10555,56

7200,3627,0.119,32065,14167,56

7300,3671,0.0721,20045,6984,56

7400,3717,0.0656,16706,6813,56

7500,3753,0.1055,20276,9408,56

7600,3821,0.0736,28505,11430,56

7700,3872,0.074301,24247,8971,56

7800,3907,0.0935,22191,11025,56

7900,3978,0.1015,23700,13709,56

8000,4030,0.186799,24583,11394,56

8100,4055,0.075499,21732,13347,56

8200,4116,0.0651,27603,13975,56

8300,4169,0.135201,21113,12787,56

8400,4223,0.128,25469,12656,56

8500,4261,0.0961,25181,14505,56

8600,4329,0.068901,25198,10980,56

8700,4375,0.1083,23272,9854,56

8800,4408,0.1438,16766,7415,56

8900,4471,0.2098,31634,12642,56

9000,4506,0.088901,38814,16426,56

9100,4574,0.099,20779,9565,56

9200,4603,0.118701,22892,12754,56

9300,4680,0.125599,25479,15485,56

9400,4708,0.0929,23129,8172,56

9500,4758,0.103,28013,11627,56

9600,4825,0.1137,26413,13196,56

9700,4853,0.0837,32398,13008,56

9800,4925,0.085399,26701,17298,56

9900,4958,0.1046,23270,11383,56

10000,5008,0.102301,43075,18006,56

