100,66,0.01,176,88,18

200,121,0.0037,568,306,18

300,150,0.0043,792,482,18

400,207,0.0076,2086,1387,18

500,252,0.006099,1392,562,18

600,328,0.006201,1222,848,18

700,356,0.0078,1852,939,18

800,429,0.0114,2597,1225,18

900,468,0.0114,2317,977,18

1000,509,0.012699,3430,1427,18

1100,566,0.0097,1882,753,18

1200,619,0.018,3293,1665,18

1300,665,0.011301,3697,2855,18

1400,707,0.013501,3312,1307,18

1500,755,0.0174,3818,2726,18

1600,827,0.0241,6062,3004,18

1700,863,0.0229,4510,2757,18

1800,916,0.020501,5102,2551,18

1900,974,0.032001,6270,3956,18

2000,1001,0.029699,5404,2984,18

2100,1068,0.0246,6737,4526,18

2200,1101,0.0474,8891,5069,18

2300,1165,0.0427,6748,4418,18

2400,1216,0.035599,10657,6125,18

2500,1268,0.026499,9063,2856,18

2600,1301,0.036501,7529,4311,18

2700,1352,0.066001,6993,3184,18

2800,1402,0.033,6769,4269,18

2900,1464,0.0322,8615,4330,18

3000,1520,0.0356,9482,5467,18

3100,1573,0.082201,13776,8511,18

3200,1626,0.0409,13484,6609,18

3300,1664,0.0528,13290,4410,18

3400,1713,0.0789,9575,3864,18

3500,1768,0.0536,14899,8079,18

3600,1802,0.0761,8844,3446,18

3700,1853,0.0669,13644,7972,18

3800,1904,0.0519,13895,5852,18

3900,1951,0.040901,12782,5027,18

4000,2006,0.040499,7322,4176,18

4100,2061,0.0798,12870,7455,18

4200,2124,0.208399,18169,6848,18

4300,2158,0.0761,17692,6682,18

4400,2230,0.0433,16696,5944,18

4500,2265,0.0715,12168,7077,18

4600,2321,0.056701,14198,4423,18

4700,2376,0.0588,17264,6566,18

4800,2415,0.105501,14687,5483,18

4900,2456,0.0621,12245,5118,18

5000,2522,0.0492,10006,3410,18

5100,2556,0.072499,20374,9251,18

5200,2617,0.0557,14930,8822,18

5300,2667,0.0751,26380,16244,18

5400,2730,0.0713,24420,12267,18

5500,2758,0.0794,17710,11462,18

5600,2818,0.074301,15121,8518,18

5700,2858,0.087699,22687,10944,18

5800,2915,0.0777,16062,7710,18

5900,2970,0.064001,20079,8370,18

6000,3008,0.066799,15843,7252,18

6100,3064,0.047101,10276,6677,18

6200,3117,0.083201,23290,12058,18

6300,3166,0.1116,31643,13625,18

6400,3217,0.1137,25759,13180,18

6500,3269,0.087501,21009,13240,18

6600,3307,0.076,11404,3879,18

6700,3373,0.1037,28974,14357,18

6800,3420,0.0643,21026,11509,18

6900,3464,0.065899,21160,13498,18

7000,3526,0.0661,28903,7737,18

7100,3571,0.1482,29573,17674,18

7200,3606,0.0864,38133,21896,18

7300,3665,0.0743,24144,8394,18

7400,3712,0.090801,34326,18315,18

7500,3769,0.0886,29466,18472,18

7600,3805,0.0557,15555,5827,18

7700,3873,0.067601,27756,14240,18

7800,3927,0.1754,26615,13297,18

7900,3951,0.0892,15582,8833,18

8000,4013,0.078801,32733,10400,18

8100,4059,0.1192,37807,17309,18

8200,4112,0.1909,35810,13623,18

8300,4154,0.1161,30096,19516,18

8400,4224,0.0823,33007,8847,18

8500,4255,0.078699,20277,10800,18

8600,4311,0.1207,60698,32626,18

8700,4360,0.0764,25830,17484,18

8800,4422,0.086,27278,11706,18

8900,4473,0.0855,23169,6407,18

9000,4510,0.096,28945,11504,18

9100,4560,0.1293,26285,14988,18

9200,4627,0.1157,32593,19722,18

9300,4657,0.134899,35330,21188,18

9400,4700,0.0965,27911,10785,18

9500,4776,0.147701,47520,18469,18

9600,4821,0.066099,19721,7409,18

9700,4865,0.1083,31911,7329,18

9800,4900,0.1393,29161,17207,18

9900,4958,0.1396,39675,20484,18

10000,5028,0.1781,30818,18823,18

