100,70,0.001901,288,146,78

200,122,0.004701,544,316,78

300,158,0.0052,1034,441,78

400,208,0.0075,2001,937,78

500,263,0.0059,1478,263,78

600,318,0.009901,2925,1017,78

700,369,0.010401,2203,936,78

800,410,0.0099,2047,1088,78

900,467,0.0143,2576,1960,78

1000,510,0.0211,4511,1397,78

1100,550,0.0163,3983,1288,78

1200,602,0.0217,5095,2958,78

1300,664,0.012701,2895,1935,78

1400,710,0.0347,5396,3847,78

1500,759,0.0239,3360,1973,78

1600,816,0.0468,4373,1798,78

1700,859,0.0196,3632,1954,78

1800,912,0.018299,5939,2109,78

1900,975,0.024901,6046,4651,78

2000,1015,0.051599,8986,5010,78

2100,1061,0.024799,6080,2961,78

2200,1124,0.0346,7460,2312,78

2300,1177,0.050501,8606,3974,78

2400,1215,0.0309,9078,4985,78

2500,1276,0.029201,6913,3317,78

2600,1327,0.047299,7938,3933,78

2700,1363,0.058899,6403,2822,78

2800,1421,0.0497,8752,3294,78

2900,1461,0.0483,8751,3105,78

3000,1525,0.1502,9880,3649,78

3100,1578,0.0478,10448,6592,78

3200,1620,0.0441,7765,5560,78

3300,1651,0.077,15383,11385,78

3400,1714,0.0598,11144,5204,78

3500,1769,0.0638,12763,7719,78

3600,1829,0.0549,10882,5942,78

3700,1852,0.0688,10788,3449,78

3800,1901,0.043499,8746,3687,78

3900,1980,0.0444,10060,5568,78

4000,2023,0.054,16057,3904,78

4100,2069,0.0492,6798,4295,78

4200,2129,0.0599,15196,9483,78

4300,2169,0.037999,9695,6168,78

4400,2202,0.057699,20657,13318,78

4500,2251,0.1432,15774,9398,78

4600,2306,0.0672,18482,6715,78

4700,2367,0.0568,11923,6321,78

4800,2421,0.063401,15218,9775,78

4900,2470,0.0446,10662,6429,78

5000,2527,0.0857,20758,15399,78

5100,2557,0.077799,17893,10132,78

5200,2609,0.0891,26924,19098,78

5300,2664,0.0664,18270,8703,78

5400,2703,0.072399,16145,6355,78

5500,2778,0.1077,31575,11869,78

5600,2824,0.065,17861,5807,78

5700,2861,0.059399,14258,6749,78

5800,2921,0.086599,21221,12649,78

5900,2967,0.0741,18616,9770,78

6000,3024,0.081699,21644,13178,78

6100,3076,0.0589,17124,11567,78

6200,3130,0.054301,14365,8193,78

6300,3161,0.0857,12892,7795,78

6400,3200,0.085501,21159,12972,78

6500,3269,0.081799,20281,14024,78

6600,3321,0.1485,23110,12443,78

6700,3353,0.072,13987,5663,78

6800,3418,0.1268,19105,11062,78

6900,3471,0.0961,25890,17756,78

7000,3512,0.2885,29595,19464,78

7100,3559,0.097899,25319,16226,78

7200,3623,0.0695,18340,10159,78

7300,3669,0.0884,23356,16556,78

7400,3722,0.1126,32841,24883,78

7500,3778,0.0914,27486,12875,78

7600,3829,0.1507,29191,13297,78

7700,3877,0.0851,21666,11200,78

7800,3921,0.091,25569,17737,78

7900,3969,0.0982,25846,13904,78

8000,4018,0.1785,33272,17195,78

8100,4061,0.1036,36164,9923,78

8200,4121,0.05,14487,9282,78

8300,4173,0.0686,18081,9750,78

8400,4214,0.101799,22631,10536,78

8500,4261,0.0755,25690,14855,78

8600,4324,0.0743,34215,12154,78

8700,4351,0.107699,32328,15475,78

8800,4414,0.0916,30843,19939,78

8900,4461,0.059499,22222,7495,78

9000,4520,0.0797,26228,6698,78

9100,4558,0.116999,32558,13273,78

9200,4608,0.1063,19603,8514,78

9300,4670,0.1374,31725,15256,78

9400,4719,0.0819,32155,16706,78

9500,4764,0.2277,32198,18207,78

9600,4801,0.1798,36406,20500,78

9700,4875,0.0802,18843,11890,78

9800,4930,0.1082,25522,15492,78

9900,4972,0.141,31823,15191,78

10000,5007,0.0829,19315,8337,78

