100,73,0.018599,270,165,50

200,127,0.0034,559,269,50

300,152,0.005499,749,228,50

400,220,0.006199,2170,1019,50

500,253,0.0097,1734,1029,50

600,327,0.012001,2237,1440,50

700,375,0.013,3262,1552,50

800,409,0.0119,1749,1090,50

900,476,0.0119,3277,1246,50

1000,519,0.012601,4112,1366,50

1100,551,0.0272,4122,3071,50

1200,609,0.0178,2950,1559,50

1300,656,0.018601,3090,2002,50

1400,703,0.0216,7925,3230,50

1500,767,0.0203,6460,2734,50

1600,822,0.0187,5293,3017,50

1700,850,0.034901,5893,3515,50

1800,921,0.017499,4203,1890,50

1900,970,0.0416,8874,5093,50

2000,1013,0.0242,8382,4037,50

2100,1065,0.032399,7166,5249,50

2200,1105,0.0268,8353,4956,50

2300,1169,0.0365,7932,4393,50

2400,1208,0.0908,10932,6745,50

2500,1250,0.035101,8311,3743,50

2600,1329,0.0311,8030,3068,50

2700,1365,0.044999,8899,4502,50

2800,1401,0.0472,10747,5600,50

2900,1473,0.059499,11628,5731,50

3000,1519,0.051599,10837,3726,50

3100,1563,0.047201,14486,10679,50

3200,1619,0.0486,10702,5704,50

3300,1664,0.0402,7287,3305,50

3400,1716,0.055,16081,8700,50

3500,1766,0.045,9915,6208,50

3600,1809,0.027599,6304,3939,50

3700,1874,0.0591,9484,2931,50

3800,1909,0.0578,12245,4871,50

3900,1960,0.0419,10207,5363,50

4000,2014,0.055,14047,5225,50

4100,2070,0.063699,18634,9840,50

4200,2108,0.056101,11758,5659,50

4300,2165,0.0639,12497,2495,50

4400,2218,0.067501,24214,6666,50

4500,2276,0.063399,15111,4447,50

4600,2302,0.0874,10648,6016,50

4700,2374,0.0731,10775,5915,50

4800,2406,0.059801,22422,12695,50

4900,2475,0.0689,15267,6545,50

5000,2517,0.0908,18413,8733,50

5100,2552,0.05,15777,6542,50

5200,2613,0.0614,17449,12142,50

5300,2652,0.0423,9988,4632,50

5400,2708,0.0583,18379,9528,50

5500,2778,0.132501,19927,9280,50

5600,2818,0.0722,21141,10170,50

5700,2864,0.039,8737,3051,50

5800,2904,0.0633,20957,11077,50

5900,2956,0.0686,13213,6164,50

6000,3012,0.0375,9930,6508,50

6100,3066,0.0728,40281,15902,50

6200,3117,0.0655,14428,8015,50

6300,3180,0.0761,28896,14972,50

6400,3210,0.0798,19132,8311,50

6500,3278,0.0894,11795,4310,50

6600,3325,0.1098,35010,16301,50

6700,3357,0.0702,19790,9344,50

6800,3422,0.0566,14596,5434,50

6900,3472,0.073699,19916,9375,50

7000,3517,0.076599,27689,15864,50

7100,3562,0.1206,18446,12195,50

7200,3616,0.0991,22475,10607,50

7300,3659,0.073299,21168,9623,50

7400,3717,0.089299,24466,10689,50

7500,3780,0.0751,29161,11756,50

7600,3809,0.081299,29079,10906,50

7700,3872,0.077899,27315,18243,50

7800,3920,0.1114,32208,17308,50

7900,3968,0.1107,17143,7187,50

8000,4003,0.1037,29747,16126,50

8100,4057,0.0812,27804,13553,50

8200,4105,0.082701,24324,11298,50

8300,4150,0.0981,29343,9631,50

8400,4230,0.0904,18269,9338,50

8500,4255,0.069901,22664,9969,50

8600,4327,0.0655,26884,19963,50

8700,4365,0.070699,26984,11696,50

8800,4406,0.0712,16628,10392,50

8900,4459,0.0749,25165,18656,50

9000,4511,0.081701,22803,13943,50

9100,4563,0.159101,49867,26087,50

9200,4611,0.062701,18181,6264,50

9300,4670,0.098399,34408,11986,50

9400,4717,0.1107,29392,11489,50

9500,4773,0.088901,24148,12053,50

9600,4812,0.0772,18555,7961,50

9700,4857,0.126399,25517,14987,50

9800,4926,0.120299,28713,19814,50

9900,4953,0.136301,31549,14563,50

10000,5001,0.0959,37974,11250,50

