100,79,0.0027,352,129,98

200,116,0.0061,764,351,98

300,167,0.0043,834,623,98

400,222,0.0075,1607,842,98

500,279,0.0066,1562,489,98

600,328,0.0074,1605,1096,98

700,375,0.0155,3523,1312,98

800,403,0.009,2510,950,98

900,463,0.014201,3651,2012,98

1000,518,0.0097,2011,1127,98

1100,572,0.0193,3238,2074,98

1200,623,0.020101,6430,4237,98

1300,669,0.023501,3709,2145,98

1400,708,0.0194,4265,2031,98

1500,762,0.0233,6465,2446,98

1600,811,0.0183,3335,1597,98

1700,875,0.0309,8733,4034,98

1800,906,0.028999,4797,2844,98

1900,957,0.02,5070,3753,98

2000,1026,0.039101,4827,2596,98

2100,1068,0.046,10322,6637,98

2200,1127,0.0478,7805,3322,98

2300,1175,0.0263,5682,2466,98

2400,1207,0.0553,10024,5172,98

2500,1256,0.0435,11545,5491,98

2600,1313,0.034999,9614,5676,98

2700,1372,0.0342,6554,4014,98

2800,1424,0.0288,7426,2444,98

2900,1466,0.042599,8529,4378,98

3000,1523,0.0471,10440,5655,98

3100,1565,0.038501,10348,5564,98

3200,1609,0.0315,13187,4632,98

3300,1660,0.052699,17252,9884,98

3400,1719,0.0317,5985,2599,98

3500,1755,0.061,15215,8955,98

3600,1814,0.0721,10120,5603,98

3700,1859,0.0826,15732,10092,98

3800,1901,0.046599,11386,5979,98

3900,1957,0.074701,18425,14575,98

4000,2029,0.0789,9817,5393,98

4100,2065,0.0743,9219,4480,98

4200,2106,0.0406,9762,3959,98

4300,2175,0.044499,13431,6146,98

4400,2225,0.0469,20137,10844,98

4500,2271,0.0613,8905,5261,98

4600,2309,0.0574,12402,7873,98

4700,2356,0.0605,13341,8222,98

4800,2404,0.057,16307,9573,98

4900,2468,0.0692,17924,11251,98

5000,2512,0.0728,15568,8924,98

5100,2580,0.0842,20479,10142,98

5200,2625,0.071801,27871,11635,98

5300,2674,0.0501,21196,4032,98

5400,2729,0.078001,12842,6437,98

5500,2779,0.0687,16472,5079,98

5600,2821,0.0554,16365,4749,98

5700,2866,0.0744,22567,10116,98

5800,2926,0.098399,25941,19179,98

5900,2957,0.0781,14158,7847,98

6000,3026,0.08,29071,14869,98

6100,3074,0.071201,22298,11115,98

6200,3107,0.050001,17728,8109,98

6300,3178,0.058601,21408,11023,98

6400,3223,0.0968,29817,15291,98

6500,3280,0.1352,25489,8742,98

6600,3302,0.0657,23046,16007,98

6700,3354,0.095901,17699,10562,98

6800,3404,0.0484,15814,5373,98

6900,3458,0.0666,33234,13713,98

7000,3514,0.0956,18761,8029,98

7100,3576,0.0935,24994,11304,98

7200,3610,0.1109,31117,18018,98

7300,3653,0.104601,27074,13165,98

7400,3721,0.1142,26801,15867,98

7500,3758,0.0737,17567,7631,98

7600,3822,0.1122,14748,7873,98

7700,3856,0.082,28285,16770,98

7800,3919,0.1791,28095,20692,98

7900,3979,0.0565,17868,8447,98

8000,4009,0.104499,24448,13385,98

8100,4077,0.0816,24469,12170,98

8200,4121,0.1524,28405,15987,98

8300,4156,0.1334,30353,13594,98

8400,4203,0.3371,34376,24391,98

8500,4254,0.091,20410,10164,98

8600,4309,0.069901,19778,9389,98

8700,4379,0.0958,38127,22177,98

8800,4412,0.0836,33654,17401,98

8900,4466,0.0925,30152,15375,98

9000,4513,0.052099,16691,5287,98

9100,4568,0.0952,18450,11249,98

9200,4600,0.109299,38524,17764,98

9300,4658,0.1492,21340,12048,98

9400,4703,0.091201,35600,20717,98

9500,4765,0.0732,19630,7945,98

9600,4822,0.1689,37278,15471,98

9700,4853,0.0782,15993,5502,98

9800,4914,0.1382,31797,18283,98

9900,4980,0.1722,31713,19966,98

10000,5008,0.122,22622,10305,98

