100,52,0.0043,334,172,53

200,126,0.003299,449,304,53

300,162,0.005099,1057,343,53

400,224,0.005701,1115,642,53

500,264,0.01,2308,1410,53

600,329,0.0101,3444,1273,53

700,370,0.0097,2921,1459,53

800,411,0.027101,3049,1497,53

900,453,0.0111,3597,1836,53

1000,507,0.0196,4272,1411,53

1100,552,0.0166,3305,2464,53

1200,601,0.021199,4423,2729,53

1300,676,0.0185,3133,1737,53

1400,711,0.012399,3060,2005,53

1500,772,0.0158,4434,1126,53

1600,812,0.0191,6157,2931,53

1700,870,0.038601,7191,4089,53

1800,919,0.0343,7705,2511,53

1900,955,0.033,8947,3275,53

2000,1027,0.040099,9118,6209,53

2100,1066,0.033799,7365,3565,53

2200,1125,0.0468,8824,2338,53

2300,1156,0.052899,10145,4158,53

2400,1222,0.0363,3983,2524,53

2500,1252,0.051699,8510,4742,53

2600,1307,0.043401,11802,5546,53

2700,1362,0.073899,7628,1759,53

2800,1415,0.0506,13363,7484,53

2900,1457,0.063701,7747,4957,53

3000,1520,0.066501,12432,8999,53

3100,1551,0.066699,13810,8376,53

3200,1601,0.045,10937,4978,53

3300,1650,0.077701,13947,6155,53

3400,1717,0.0785,10565,4075,53

3500,1758,0.039699,10269,6602,53

3600,1819,0.0719,13935,6739,53

3700,1857,0.0738,11587,6075,53

3800,1920,0.075501,13464,9362,53

3900,1964,0.051001,13959,8380,53

4000,2011,0.0594,15182,10270,53

4100,2079,0.064001,9740,3741,53

4200,2119,0.067099,11068,6921,53

4300,2171,0.075399,15216,8380,53

4400,2214,0.060199,14133,5387,53

4500,2252,0.0502,14952,6860,53

4600,2306,0.0616,13909,7365,53

4700,2353,0.0797,15588,6366,53

4800,2421,0.0654,16584,11149,53

4900,2460,0.1018,12464,5864,53

5000,2516,0.0618,17958,9936,53

5100,2567,0.117899,15582,10403,53

5200,2601,0.128301,19482,11724,53

5300,2677,0.0588,16116,7765,53

5400,2722,0.0625,18946,9060,53

5500,2757,0.075301,13663,5604,53

5600,2809,0.0574,14241,8525,53

5700,2869,0.129201,17253,9064,53

5800,2921,0.048101,15114,7662,53

5900,2977,0.092201,16306,9793,53

6000,3014,0.0614,19146,10841,53

6100,3057,0.085201,34363,18254,53

6200,3102,0.060301,17339,6503,53

6300,3155,0.0612,21112,11002,53

6400,3207,0.077099,30368,12887,53

6500,3265,0.058999,13291,8080,53

6600,3324,0.1052,27072,12698,53

6700,3368,0.073,20792,11705,53

6800,3407,0.050401,11176,6837,53

6900,3462,0.105799,25833,14321,53

7000,3504,0.0752,33689,13869,53

7100,3566,0.061,12613,7696,53

7200,3606,0.0985,26373,10926,53

7300,3669,0.0528,17400,11098,53

7400,3719,0.1673,25034,15684,53

7500,3778,0.073,18646,9369,53

7600,3816,0.085801,36749,20583,53

7700,3852,0.073201,27328,16164,53

7800,3930,0.0868,30532,18874,53

7900,3977,0.0806,20347,7205,53

8000,4000,0.133201,45215,10365,53

8100,4068,0.1021,21975,11166,53

8200,4102,0.0996,37310,25549,53

8300,4175,0.090701,24169,11671,53

8400,4202,0.1344,25173,15673,53

8500,4280,0.088399,31807,18431,53

8600,4327,0.0793,23665,10974,53

8700,4365,0.0986,14483,9417,53

8800,4414,0.0725,22014,13195,53

8900,4453,0.1191,37842,12488,53

9000,4528,0.1106,24458,11935,53

9100,4579,0.1361,38244,18115,53

9200,4613,0.1542,31477,20489,53

9300,4679,0.174899,36778,17812,53

9400,4721,0.080899,25881,6186,53

9500,4760,0.1965,34117,25494,53

9600,4821,0.096701,33682,22288,53

9700,4875,0.079901,40410,8628,53

9800,4913,0.165601,26586,11663,53

9900,4962,0.119799,33434,12680,53

10000,5012,0.099,22850,10665,53

