100,69,0.0166,346,161,16

200,101,0.0057,1128,399,16

300,171,0.005599,1116,512,16

400,213,0.0073,1804,764,16

500,262,0.0067,1667,786,16

600,305,0.0089,2147,1088,16

700,367,0.0095,2879,816,16

800,430,0.009199,2335,1111,16

900,471,0.012799,2776,1532,16

1000,524,0.017801,2758,1447,16

1100,573,0.012,2719,1101,16

1200,600,0.0207,4433,2045,16

1300,678,0.018101,6280,2767,16

1400,728,0.029299,5426,3304,16

1500,758,0.0193,6200,3158,16

1600,811,0.036299,6613,4292,16

1700,865,0.0119,2801,1738,16

1800,924,0.0233,4819,1798,16

1900,960,0.021299,4780,3031,16

2000,1006,0.013,3238,2113,16

2100,1061,0.0323,8438,4533,16

2200,1115,0.0412,5543,2726,16

2300,1161,0.0617,5787,2757,16

2400,1230,0.0232,4481,1716,16

2500,1269,0.028499,6702,2073,16

2600,1314,0.0342,7264,5186,16

2700,1366,0.0536,11898,4155,16

2800,1427,0.051999,12727,6974,16

2900,1465,0.037001,9379,4652,16

3000,1505,0.0306,6571,4829,16

3100,1577,0.0399,10801,7573,16

3200,1604,0.046,9737,5901,16

3300,1676,0.0492,7637,4626,16

3400,1706,0.0395,9229,3033,16

3500,1772,0.058999,12188,6475,16

3600,1808,0.0366,11624,5416,16

3700,1857,0.054999,9700,3820,16

3800,1911,0.048101,10721,7616,16

3900,1953,0.060001,14526,4628,16

4000,2029,0.0465,12360,3025,16

4100,2062,0.059799,12536,4392,16

4200,2120,0.115399,21939,8405,16

4300,2164,0.0533,17220,8957,16

4400,2219,0.051399,11653,6374,16

4500,2277,0.0456,9519,3520,16

4600,2317,0.077,21044,9946,16

4700,2380,0.071801,18577,8153,16

4800,2414,0.0549,12230,3763,16

4900,2460,0.069299,28983,15170,16

5000,2508,0.076599,15027,5704,16

5100,2554,0.057,11882,4680,16

5200,2630,0.0756,27841,10980,16

5300,2654,0.075501,30004,18536,16

5400,2719,0.064101,17928,9877,16

5500,2768,0.0865,25623,10840,16

5600,2816,0.0747,18358,12147,16

5700,2851,0.0818,21371,9953,16

5800,2918,0.081301,19592,6498,16

5900,2955,0.0796,21078,12435,16

6000,3023,0.0766,18938,10555,16

6100,3069,0.1219,38022,23919,16

6200,3117,0.2044,27136,13304,16

6300,3157,0.0772,17468,7598,16

6400,3214,0.089699,25899,16300,16

6500,3253,0.129,17609,6460,16

6600,3318,0.067699,18823,7214,16

6700,3373,0.0834,18242,8996,16

6800,3420,0.0875,27148,10780,16

6900,3465,0.054199,15372,7119,16

7000,3503,0.0585,21580,10014,16

7100,3552,0.1515,22328,12640,16

7200,3623,0.055301,14108,6297,16

7300,3667,0.0833,16510,7740,16

7400,3700,0.1331,29885,17401,16

7500,3756,0.081899,27786,11027,16

7600,3800,0.045,16272,10055,16

7700,3862,0.0457,13150,5301,16

7800,3918,0.071199,19449,12497,16

7900,3974,0.1146,40178,18596,16

8000,4010,0.088101,37263,20785,16

8100,4069,0.078299,17249,9224,16

8200,4111,0.104099,32789,20348,16

8300,4171,0.1167,23641,12381,16

8400,4201,0.0677,18714,9165,16

8500,4274,0.0707,13705,4781,16

8600,4321,0.097399,31319,8343,16

8700,4362,0.0728,26147,8885,16

8800,4411,0.0795,30764,12722,16

8900,4472,0.1096,33445,18436,16

9000,4515,0.0763,23099,5672,16

9100,4552,0.1026,28898,16885,16

9200,4627,0.1123,34015,11125,16

9300,4680,0.1386,29384,20586,16

9400,4713,0.1375,50613,26724,16

9500,4768,0.1277,28717,11986,16

9600,4830,0.0949,47071,18693,16

9700,4874,0.1446,32285,21443,16

9800,4901,0.140499,39883,13354,16

9900,4962,0.114,49920,31809,16

10000,5006,0.1167,26841,14075,16

