100,56,0.002099,304,251,69

200,130,0.0038,650,366,69

300,164,0.0043,637,342,69

400,230,0.0055,1287,563,69

500,275,0.0075,2220,1149,69

600,301,0.0091,1487,574,69

700,361,0.010899,2875,1037,69

800,409,0.0096,2151,1409,69

900,460,0.0093,2100,1231,69

1000,530,0.0107,3470,1132,69

1100,565,0.0176,4609,1591,69

1200,605,0.0279,8093,4967,69

1300,656,0.020599,3066,1380,69

1400,730,0.012801,2815,1629,69

1500,775,0.0212,7551,2340,69

1600,827,0.0497,5945,2744,69

1700,867,0.0204,5059,2528,69

1800,912,0.018199,5289,1726,69

1900,952,0.0207,3300,2007,69

2000,1004,0.0238,4689,1811,69

2100,1070,0.031499,9942,3399,69

2200,1123,0.0312,7066,4783,69

2300,1162,0.0158,3472,1188,69

2400,1204,0.0377,10214,5390,69

2500,1280,0.022,4611,3128,69

2600,1307,0.0276,5463,3448,69

2700,1380,0.0267,5355,3169,69

2800,1428,0.0283,7863,4958,69

2900,1460,0.0534,10103,8129,69

3000,1500,0.048399,13350,10306,69

3100,1562,0.0412,13333,8029,69

3200,1621,0.0459,15542,5503,69

3300,1678,0.048401,15966,3486,69

3400,1704,0.0552,15044,7896,69

3500,1773,0.0311,6170,3652,69

3600,1826,0.0695,10130,5820,69

3700,1850,0.0444,10609,5143,69

3800,1918,0.033799,9177,5774,69

3900,1959,0.0834,20159,9807,69

4000,2005,0.0459,8207,4410,69

4100,2074,0.0542,17662,5603,69

4200,2126,0.058901,11314,6581,69

4300,2177,0.040199,19008,6685,69

4400,2227,0.0471,10114,5119,69

4500,2274,0.0768,16946,11921,69

4600,2325,0.065401,13950,8528,69

4700,2354,0.0837,17528,11447,69

4800,2420,0.059599,14668,8028,69

4900,2480,0.0617,15584,9225,69

5000,2510,0.0737,24289,5464,69

5100,2559,0.0786,17686,8789,69

5200,2626,0.0875,23774,12732,69

5300,2664,0.0626,20603,8720,69

5400,2725,0.0645,14850,6643,69

5500,2766,0.0801,20980,9694,69

5600,2811,0.106099,30385,15492,69

5700,2864,0.054201,13683,6312,69

5800,2922,0.0437,11934,6087,69

5900,2958,0.0703,22683,12532,69

6000,3021,0.0385,12227,4206,69

6100,3073,0.0737,13482,4933,69

6200,3125,0.0647,20852,12809,69

6300,3162,0.096,22673,14840,69

6400,3216,0.0726,18739,11496,69

6500,3271,0.0928,32486,13702,69

6600,3324,0.0955,30386,12521,69

6700,3356,0.079299,21058,12507,69

6800,3411,0.085901,29932,13022,69

6900,3468,0.152301,14177,7075,69

7000,3505,0.073799,21254,9767,69

7100,3561,0.0848,22854,6735,69

7200,3603,0.0628,16189,9668,69

7300,3654,0.1148,35468,19651,69

7400,3723,0.0756,20412,10369,69

7500,3776,0.0794,27148,14692,69

7600,3821,0.0747,24521,14571,69

7700,3857,0.061899,17909,10576,69

7800,3928,0.1261,44476,18846,69

7900,3967,0.058,13132,5111,69

8000,4014,0.09,28072,15535,69

8100,4053,0.119799,25043,14345,69

8200,4118,0.1135,20726,11173,69

8300,4176,0.124201,26087,9515,69

8400,4212,0.228699,30285,14429,69

8500,4258,0.0998,40433,25593,69

8600,4301,0.0607,14233,9435,69

8700,4374,0.1553,33871,13305,69

8800,4420,0.066499,21624,10227,69

8900,4471,0.0815,24287,11436,69

9000,4510,0.1409,30300,19388,69

9100,4574,0.078499,17782,6460,69

9200,4625,0.2742,60811,29425,69

9300,4680,0.121599,27669,16438,69

9400,4727,0.1017,48103,18247,69

9500,4776,0.1385,43986,22327,69

9600,4819,0.1275,27053,15759,69

9700,4873,0.078,23987,18707,69

9800,4923,0.1024,29105,19492,69

9900,4952,0.131001,57959,29589,69

10000,5021,0.096799,35720,20849,69

