100,64,0.0034,292,97,72

200,104,0.0032,511,165,72

300,161,0.0039,789,493,72

400,212,0.0074,1882,918,72

500,250,0.0088,1814,925,72

600,329,0.0146,2113,724,72

700,379,0.010099,1831,978,72

800,406,0.0114,2498,1377,72

900,474,0.013301,4353,1582,72

1000,512,0.019601,4471,2228,72

1100,575,0.0191,3697,2405,72

1200,600,0.0209,5934,2335,72

1300,654,0.012399,4191,892,72

1400,716,0.0228,7659,3698,72

1500,768,0.0196,4556,2804,72

1600,825,0.0144,3361,1555,72

1700,880,0.011,4058,945,72

1800,904,0.017401,6142,2891,72

1900,965,0.036201,9160,4113,72

2000,1025,0.021701,4691,1878,72

2100,1050,0.0496,11421,5965,72

2200,1102,0.024799,8573,2541,72

2300,1179,0.033,11512,2346,72

2400,1206,0.043899,12794,7418,72

2500,1253,0.0227,4379,2723,72

2600,1328,0.0334,7697,2896,72

2700,1374,0.031101,9411,2600,72

2800,1405,0.053999,10482,5409,72

2900,1457,0.0539,10804,3745,72

3000,1505,0.056201,9402,5561,72

3100,1563,0.040499,15226,8082,72

3200,1614,0.031,8882,5223,72

3300,1653,0.039299,9274,3356,72

3400,1701,0.0465,12322,9141,72

3500,1767,0.0656,15156,4302,72

3600,1810,0.081599,11195,4700,72

3700,1868,0.0541,14218,4714,72

3800,1918,0.052499,17731,11604,72

3900,1970,0.048799,11331,6720,72

4000,2016,0.098,14859,8326,72

4100,2055,0.036,7411,3066,72

4200,2107,0.0472,8301,4952,72

4300,2179,0.0911,17565,5906,72

4400,2211,0.043799,9955,6343,72

4500,2279,0.047101,13279,4808,72

4600,2321,0.0661,17294,6546,72

4700,2360,0.085599,21440,12268,72

4800,2404,0.033599,10268,5100,72

4900,2458,0.0443,9455,6057,72

5000,2515,0.063401,12646,6406,72

5100,2575,0.0864,23064,12026,72

5200,2602,0.0743,16016,7093,72

5300,2678,0.05,21903,8234,72

5400,2726,0.0702,17900,12330,72

5500,2775,0.078201,14954,5436,72

5600,2820,0.0797,23127,5974,72

5700,2853,0.0706,18696,6315,72

5800,2905,0.055799,23255,18102,72

5900,2951,0.0977,21816,13632,72

6000,3014,0.0689,30464,16344,72

6100,3061,0.0571,21463,11821,72

6200,3101,0.071899,33396,15017,72

6300,3172,0.0927,22927,12812,72

6400,3214,0.0393,9945,3543,72

6500,3277,0.074801,22832,11474,72

6600,3330,0.1209,22226,12990,72

6700,3353,0.1579,20451,9811,72

6800,3417,0.0678,17647,8171,72

6900,3465,0.073601,27887,10569,72

7000,3502,0.0551,24805,10777,72

7100,3573,0.095,21950,12793,72

7200,3621,0.117401,27448,17065,72

7300,3672,0.0706,21826,9154,72

7400,3710,0.0958,29883,16947,72

7500,3764,0.0761,29050,19399,72

7600,3819,0.0712,23431,13329,72

7700,3858,0.0542,14897,6270,72

7800,3906,0.082199,20179,14113,72

7900,3978,0.0755,16266,9445,72

8000,4023,0.0897,25526,12816,72

8100,4063,0.1025,44667,23139,72

8200,4109,0.0592,25225,5872,72

8300,4162,0.1756,30520,16377,72

8400,4205,0.1017,27506,9574,72

8500,4269,0.1059,33892,22021,72

8600,4308,0.1014,34072,18829,72

8700,4367,0.0857,25744,7496,72

8800,4429,0.0691,18683,8675,72

8900,4468,0.0697,22184,7203,72

9000,4516,0.073501,23940,11230,72

9100,4573,0.119099,39439,21942,72

9200,4613,0.133201,41065,19006,72

9300,4677,0.073299,15949,9450,72

9400,4709,0.0839,42364,21062,72

9500,4763,0.047699,15121,5249,72

9600,4815,0.1023,28428,17020,72

9700,4867,0.1347,36788,19991,72

9800,4901,0.063199,20330,12996,72

9900,4971,0.1423,47086,24318,72

10000,5021,0.0983,26255,10685,72

