100,64,0.0035,316,132,74

200,124,0.0037,523,180,74

300,151,0.006401,1809,1076,74

400,214,0.0053,1227,779,74

500,277,0.0054,1261,367,74

600,305,0.0258,2924,1457,74

700,376,0.0116,1716,766,74

800,413,0.0096,2052,1212,74

900,450,0.017301,3617,1438,74

1000,519,0.011301,2881,613,74

1100,568,0.0167,3296,2275,74

1200,619,0.0143,3994,1451,74

1300,672,0.0259,5648,2246,74

1400,728,0.0191,4766,1341,74

1500,754,0.0181,4781,2113,74

1600,826,0.022601,8438,5195,74

1700,850,0.0189,6403,3461,74

1800,916,0.0272,6907,4025,74

1900,962,0.0429,12843,5876,74

2000,1004,0.025901,6286,2749,74

2100,1052,0.0464,12786,4527,74

2200,1109,0.0458,8405,3794,74

2300,1168,0.0298,6523,4760,74

2400,1213,0.0421,5510,2083,74

2500,1267,0.0342,8337,5278,74

2600,1318,0.0344,8921,2757,74

2700,1370,0.0371,9676,4562,74

2800,1406,0.059899,9655,5033,74

2900,1476,0.0806,11849,5631,74

3000,1515,0.0518,8337,5431,74

3100,1576,0.0643,11755,6172,74

3200,1614,0.0517,9835,6785,74

3300,1664,0.0366,7762,4083,74

3400,1718,0.036001,7457,2663,74

3500,1752,0.048599,11580,7281,74

3600,1815,0.0667,17703,2686,74

3700,1863,0.0413,10663,7495,74

3800,1924,0.035899,7443,3681,74

3900,1962,0.0647,9285,5235,74

4000,2006,0.0574,12828,6453,74

4100,2068,0.068,12915,4928,74

4200,2103,0.0488,12658,3538,74

4300,2169,0.0528,9260,3899,74

4400,2209,0.0607,15250,5473,74

4500,2253,0.0999,11910,6333,74

4600,2327,0.060299,20027,11890,74

4700,2357,0.0817,19842,8281,74

4800,2405,0.053,17845,7582,74

4900,2474,0.0721,23681,15949,74

5000,2526,0.061899,11569,4909,74

5100,2580,0.0724,15970,10205,74

5200,2626,0.0809,24097,12230,74

5300,2680,0.0686,16112,11346,74

5400,2700,0.077001,20403,11528,74

5500,2775,0.060299,9578,3761,74

5600,2806,0.073501,17707,7647,74

5700,2879,0.0721,23710,8081,74

5800,2908,0.050699,21738,4879,74

5900,2956,0.0656,18318,10789,74

6000,3028,0.1224,21860,9932,74

6100,3067,0.0764,29835,22835,74

6200,3110,0.0597,23901,9087,74

6300,3179,0.0914,19286,7676,74

6400,3213,0.062899,17902,10046,74

6500,3250,0.082499,31134,25647,74

6600,3312,0.1508,21797,8538,74

6700,3352,0.0747,23629,16175,74

6800,3425,0.080001,27474,9320,74

6900,3465,0.0589,26407,12785,74

7000,3516,0.085601,33095,12075,74

7100,3562,0.087101,20019,10503,74

7200,3604,0.1334,29655,15840,74

7300,3652,0.0829,16930,7638,74

7400,3722,0.125299,36291,22919,74

7500,3778,0.128601,41408,24862,74

7600,3823,0.0618,26154,9393,74

7700,3868,0.079,14786,7911,74

7800,3924,0.1001,36303,25016,74

7900,3958,0.082301,26187,13953,74

8000,4003,0.0904,23590,10287,74

8100,4057,0.0861,21417,11424,74

8200,4111,0.0987,31871,17794,74

8300,4174,0.067099,15356,6420,74

8400,4210,0.1646,36371,21800,74

8500,4273,0.079301,24968,11447,74

8600,4318,0.2533,29303,11754,74

8700,4379,0.088601,17999,9752,74

8800,4410,0.091001,41265,16674,74

8900,4476,0.0654,18011,8036,74

9000,4516,0.1748,31513,12831,74

9100,4558,0.1278,30539,16230,74

9200,4621,0.1678,20424,10137,74

9300,4669,0.1146,23021,13183,74

9400,4706,0.0684,21367,7692,74

9500,4753,0.105801,32046,13065,74

9600,4800,0.160099,42487,30264,74

9700,4852,0.147,22216,12350,74

9800,4900,0.091,36828,21824,74

9900,4972,0.096899,34105,16190,74

10000,5018,0.1064,37361,17512,74

