100,55,0.0026,178,75,70

200,126,0.0044,374,287,70

300,153,0.004599,703,353,70

400,222,0.0034,651,280,70

500,256,0.009,1814,993,70

600,311,0.0083,1888,938,70

700,380,0.0246,1787,815,70

800,424,0.0114,2784,1593,70

900,473,0.016601,5555,3198,70

1000,520,0.0115,1881,701,70

1100,561,0.0143,3602,962,70

1200,627,0.016999,3021,1637,70

1300,668,0.017399,4631,1534,70

1400,730,0.012499,2893,1171,70

1500,769,0.0219,5043,3381,70

1600,824,0.0175,5686,3181,70

1700,857,0.023799,7223,2959,70

1800,914,0.018,5313,3678,70

1900,970,0.027399,5095,2477,70

2000,1019,0.0386,6594,4183,70

2100,1050,0.033699,7543,4983,70

2200,1118,0.043801,5916,3250,70

2300,1174,0.027,5465,3032,70

2400,1203,0.026701,5892,3643,70

2500,1280,0.0534,10005,5425,70

2600,1329,0.0455,14656,7093,70

2700,1369,0.036201,7842,3904,70

2800,1407,0.052,8644,2638,70

2900,1479,0.0415,9654,6110,70

3000,1517,0.0316,6842,2585,70

3100,1550,0.0423,12815,8760,70

3200,1629,0.0419,12063,6829,70

3300,1666,0.043,10657,4925,70

3400,1730,0.0452,10449,4426,70

3500,1770,0.0571,9819,4769,70

3600,1810,0.0559,12172,8987,70

3700,1868,0.0419,11152,6082,70

3800,1912,0.0359,8709,3066,70

3900,1957,0.053799,11330,7492,70

4000,2025,0.059401,17890,8506,70

4100,2065,0.0642,10780,3253,70

4200,2121,0.058401,7468,2972,70

4300,2174,0.0437,19388,4462,70

4400,2217,0.0647,12699,5553,70

4500,2257,0.0673,27127,13747,70

4600,2306,0.0651,14380,9957,70

4700,2354,0.075201,18453,8541,70

4800,2418,0.05,16126,4539,70

4900,2459,0.0492,11604,4746,70

5000,2520,0.063,13190,6603,70

5100,2563,0.0841,25079,15104,70

5200,2617,0.075501,19194,9616,70

5300,2674,0.0495,16017,12289,70

5400,2726,0.0944,34780,16503,70

5500,2779,0.0678,24754,5426,70

5600,2819,0.0692,22448,14819,70

5700,2864,0.092001,21586,12571,70

5800,2912,0.0609,21241,12954,70

5900,2955,0.0718,17062,5573,70

6000,3006,0.057,15987,8468,70

6100,3068,0.0682,21160,6930,70

6200,3112,0.0607,28859,7246,70

6300,3170,0.0955,29501,11777,70

6400,3202,0.0795,19719,10024,70

6500,3260,0.086,22853,12545,70

6600,3308,0.105199,24241,12601,70

6700,3370,0.0747,20189,12870,70

6800,3401,0.1272,31555,12323,70

6900,3456,0.0545,12420,7463,70

7000,3517,0.066301,23197,12060,70

7100,3576,0.1029,22564,13004,70

7200,3629,0.0444,11836,4343,70

7300,3677,0.0944,21513,8657,70

7400,3713,0.096399,15251,7691,70

7500,3758,0.0804,29079,14460,70

7600,3805,0.1146,48405,23275,70

7700,3860,0.071599,23204,12193,70

7800,3927,0.0721,24707,10727,70

7900,3951,0.0919,23507,13326,70

8000,4015,0.1128,22954,12580,70

8100,4063,0.0847,24924,8096,70

8200,4108,0.0929,25721,16208,70

8300,4178,0.116101,30280,12758,70

8400,4208,0.0967,23038,9405,70

8500,4278,0.081399,33896,16181,70

8600,4315,0.0964,37187,22349,70

8700,4364,0.1334,29059,15979,70

8800,4411,0.1032,49829,22821,70

8900,4477,0.074699,21086,13661,70

9000,4503,0.094,31887,12487,70

9100,4580,0.1143,27138,13781,70

9200,4600,0.1636,27305,19480,70

9300,4659,0.1403,25335,14624,70

9400,4707,0.0956,35184,15885,70

9500,4760,0.1224,20648,10293,70

9600,4830,0.2025,56095,31228,70

9700,4873,0.093099,28549,8485,70

9800,4928,0.0724,26541,13816,70

9900,4980,0.0894,25374,17966,70

10000,5016,0.0785,27103,12572,70

