100,79,0.002,213,119,64

200,125,0.0041,706,371,64

300,160,0.006701,1474,751,64

400,208,0.006399,1315,617,64

500,278,0.009899,1915,1130,64

600,323,0.006401,1223,706,64

700,358,0.0112,2169,1162,64

800,403,0.0096,2006,1041,64

900,451,0.03,4202,3029,64

1000,504,0.0157,3548,1572,64

1100,567,0.013701,2190,966,64

1200,627,0.0204,4906,3067,64

1300,651,0.021301,4321,3291,64

1400,720,0.008999,2268,1515,64

1500,773,0.017901,4379,2171,64

1600,822,0.0292,3409,1485,64

1700,873,0.0369,3771,978,64

1800,904,0.0179,6095,5032,64

1900,954,0.0621,4714,2262,64

2000,1016,0.028201,9333,5607,64

2100,1069,0.0195,3814,2535,64

2200,1126,0.029101,7599,3839,64

2300,1175,0.025001,6204,1550,64

2400,1203,0.0407,9836,7091,64

2500,1267,0.0269,9178,3366,64

2600,1318,0.033001,7810,2358,64

2700,1371,0.039201,10144,4453,64

2800,1422,0.0676,7751,4401,64

2900,1472,0.054301,9191,4014,64

3000,1514,0.048201,6987,4067,64

3100,1562,0.0391,13664,6369,64

3200,1613,0.0445,10887,5098,64

3300,1650,0.041001,7429,3903,64

3400,1700,0.0918,15372,9077,64

3500,1752,0.0376,10823,4118,64

3600,1822,0.051099,7658,4502,64

3700,1851,0.052299,9409,3801,64

3800,1916,0.0413,9266,3679,64

3900,1954,0.047001,13054,4232,64

4000,2000,0.045199,10470,4278,64

4100,2063,0.047299,8937,4396,64

4200,2111,0.0501,9034,4232,64

4300,2150,0.051401,15132,8136,64

4400,2222,0.0517,8067,4904,64

4500,2256,0.0536,19188,7781,64

4600,2326,0.0757,11088,4214,64

4700,2351,0.057899,10570,4776,64

4800,2401,0.0703,13118,5604,64

4900,2454,0.066501,19004,12619,64

5000,2502,0.1079,19925,7577,64

5100,2560,0.1153,24379,6205,64

5200,2617,0.0997,22695,7860,64

5300,2674,0.051901,14226,4524,64

5400,2726,0.067899,23960,7331,64

5500,2755,0.085201,29476,11843,64

5600,2830,0.0834,25891,8045,64

5700,2851,0.0723,15334,5631,64

5800,2902,0.040701,12087,4345,64

5900,2964,0.078999,24060,8452,64

6000,3019,0.056599,25144,18407,64

6100,3065,0.070099,19598,6756,64

6200,3111,0.0688,21561,9230,64

6300,3176,0.0643,19643,6124,64

6400,3207,0.0811,31680,12162,64

6500,3275,0.0865,21905,11004,64

6600,3315,0.0994,26851,16485,64

6700,3361,0.0695,16145,6969,64

6800,3403,0.063399,23629,12849,64

6900,3466,0.07,22019,8424,64

7000,3502,0.0794,37674,23670,64

7100,3580,0.1207,23695,9600,64

7200,3623,0.162699,25191,11817,64

7300,3651,0.1142,24962,7176,64

7400,3728,0.172401,24514,15452,64

7500,3780,0.0895,30110,18691,64

7600,3827,0.093499,22926,11080,64

7700,3871,0.070299,26035,19059,64

7800,3909,0.071601,17333,8196,64

7900,3965,0.1043,31126,12982,64

8000,4029,0.103799,37864,16300,64

8100,4076,0.107499,21488,10215,64

8200,4130,0.0811,27152,5485,64

8300,4168,0.0966,22480,7874,64

8400,4226,0.147199,30839,15957,64

8500,4253,0.0699,33481,7619,64

8600,4329,0.081799,28347,16179,64

8700,4368,0.1054,33246,20812,64

8800,4425,0.0733,38807,7885,64

8900,4463,0.093901,30573,17019,64

9000,4526,0.0835,31210,18507,64

9100,4565,0.1507,57703,33501,64

9200,4629,0.1446,38636,20539,64

9300,4657,0.1176,43835,13599,64

9400,4709,0.108499,50287,32011,64

9500,4759,0.099999,30882,16301,64

9600,4812,0.1193,31994,13139,64

9700,4874,0.1024,33701,9812,64

9800,4917,0.082699,23567,10141,64

9900,4971,0.1324,26510,16069,64

10000,5027,0.092699,24110,14613,64

