100,71,0.002901,420,220,99

200,104,0.0036,816,159,99

300,156,0.004899,1024,374,99

400,206,0.0055,1261,516,99

500,254,0.006001,1179,589,99

600,317,0.0061,1473,1112,99

700,378,0.017301,2710,1543,99

800,420,0.010499,2436,1116,99

900,466,0.0122,2313,1390,99

1000,520,0.017,4375,1470,99

1100,563,0.0125,2114,1324,99

1200,627,0.017599,4033,2252,99

1300,668,0.017199,2822,1471,99

1400,717,0.0156,3759,1762,99

1500,753,0.019,4833,2701,99

1600,806,0.0466,6447,3897,99

1700,857,0.0231,6100,2044,99

1800,900,0.037501,8393,3836,99

1900,972,0.0417,5067,1969,99

2000,1026,0.0299,5860,2334,99

2100,1078,0.0242,5452,1916,99

2200,1117,0.042999,6515,3129,99

2300,1157,0.029801,6338,2529,99

2400,1224,0.0311,9311,4697,99

2500,1271,0.0363,8319,3684,99

2600,1304,0.0447,14576,9133,99

2700,1378,0.0369,7809,3201,99

2800,1413,0.0181,5927,2985,99

2900,1476,0.0359,7020,3218,99

3000,1516,0.0402,9296,5026,99

3100,1580,0.0532,17406,13083,99

3200,1628,0.0296,10516,2441,99

3300,1670,0.0547,15371,6541,99

3400,1713,0.039899,12106,4130,99

3500,1779,0.063999,10061,5971,99

3600,1810,0.082701,8345,4183,99

3700,1873,0.0418,7395,5007,99

3800,1918,0.0572,11274,4797,99

3900,1958,0.0809,15473,8219,99

4000,2010,0.0747,9535,5381,99

4100,2064,0.061699,11128,5095,99

4200,2114,0.0818,16424,9479,99

4300,2162,0.047701,16981,14188,99

4400,2227,0.0424,10988,6030,99

4500,2264,0.0655,14958,7494,99

4600,2310,0.0938,14792,6185,99

4700,2351,0.0752,20317,13454,99

4800,2409,0.0504,18864,8042,99

4900,2475,0.0439,13701,10468,99

5000,2515,0.0612,16899,7909,99

5100,2574,0.065701,14728,4805,99

5200,2613,0.052801,14421,7356,99

5300,2666,0.059599,13399,7878,99

5400,2710,0.0615,11646,5574,99

5500,2753,0.064199,12566,6472,99

5600,2823,0.0735,23812,8194,99

5700,2862,0.1504,21940,9230,99

5800,2901,0.094601,31304,16047,99

5900,2976,0.0648,13592,7562,99

6000,3020,0.0562,16940,4208,99

6100,3063,0.0889,26454,10454,99

6200,3105,0.0624,16904,9285,99

6300,3163,0.134399,19541,9903,99

6400,3227,0.0945,28860,16972,99

6500,3276,0.089801,21744,6690,99

6600,3318,0.1141,38981,21779,99

6700,3357,0.0743,14712,8905,99

6800,3419,0.0747,25065,11252,99

6900,3476,0.079201,25364,7809,99

7000,3507,0.203601,35938,19207,99

7100,3573,0.105699,24228,12327,99

7200,3624,0.074501,19905,7351,99

7300,3670,0.066501,15942,8486,99

7400,3712,0.104599,30225,19490,99

7500,3753,0.066799,22904,12134,99

7600,3815,0.066,24471,8386,99

7700,3870,0.0686,26410,14710,99

7800,3907,0.089801,27072,10109,99

7900,3950,0.0806,26718,17406,99

8000,4025,0.0992,20607,9847,99

8100,4074,0.073,14805,8240,99

8200,4125,0.0858,28669,11628,99

8300,4168,0.0554,19817,12116,99

8400,4220,0.108499,26832,9031,99

8500,4263,0.0915,26305,13317,99

8600,4326,0.0725,24738,10791,99

8700,4357,0.0749,22752,11191,99

8800,4412,0.1226,34369,25266,99

8900,4468,0.087499,33732,21942,99

9000,4500,0.1402,19176,9427,99

9100,4558,0.123101,39613,20877,99

9200,4615,0.079099,20518,12265,99

9300,4652,0.1152,43640,10819,99

9400,4700,0.0718,20215,8968,99

9500,4768,0.089401,37517,12811,99

9600,4815,0.3472,46004,24910,99

9700,4860,0.116501,29653,18823,99

9800,4909,0.150599,41500,18121,99

9900,4974,0.143901,33708,12549,99

10000,5027,0.125601,35678,15228,99

