100,70,0.0229,341,181,26

200,114,0.003,687,522,26

300,180,0.0054,1103,400,26

400,202,0.0059,1582,744,26

500,268,0.007101,1481,767,26

600,315,0.010501,1538,1013,26

700,376,0.014299,2904,1374,26

800,400,0.032,2563,880,26

900,472,0.0122,2393,1198,26

1000,507,0.0157,3609,1785,26

1100,552,0.020899,4376,2367,26

1200,619,0.0206,3992,2056,26

1300,680,0.030801,5749,3103,26

1400,726,0.0196,4312,2470,26

1500,764,0.0203,7479,2546,26

1600,811,0.038,4730,2663,26

1700,870,0.0501,4732,2143,26

1800,907,0.0286,6458,3550,26

1900,957,0.0489,6247,2317,26

2000,1021,0.020501,4406,2503,26

2100,1059,0.0275,6219,2045,26

2200,1124,0.0431,6700,3238,26

2300,1159,0.047899,6647,2647,26

2400,1221,0.078901,11017,5945,26

2500,1279,0.031,6898,3077,26

2600,1326,0.031699,7652,3314,26

2700,1353,0.0381,9160,4001,26

2800,1404,0.0346,10944,2708,26

2900,1473,0.051399,17562,7254,26

3000,1513,0.0582,12613,6938,26

3100,1570,0.046,6863,2785,26

3200,1629,0.061799,8461,4409,26

3300,1665,0.074499,5599,3337,26

3400,1711,0.032999,7995,6161,26

3500,1762,0.0543,8525,4509,26

3600,1818,0.057001,10235,5297,26

3700,1865,0.0381,8011,4089,26

3800,1911,0.044501,8938,5350,26

3900,1978,0.0865,12086,4945,26

4000,2007,0.040601,10430,7755,26

4100,2065,0.051101,17664,7179,26

4200,2121,0.1084,21088,11958,26

4300,2167,0.0398,8174,4910,26

4400,2207,0.0591,13625,8691,26

4500,2280,0.085301,11577,3854,26

4600,2314,0.043699,11346,4570,26

4700,2369,0.0613,13042,7520,26

4800,2405,0.0577,12649,5036,26

4900,2452,0.059501,16637,7732,26

5000,2511,0.0581,18254,7986,26

5100,2570,0.052601,15289,8749,26

5200,2605,0.0679,14462,7558,26

5300,2671,0.0679,22811,9429,26

5400,2708,0.051,11414,6515,26

5500,2757,0.0742,18098,6436,26

5600,2829,0.064,18511,12252,26

5700,2880,0.073699,16208,11475,26

5800,2903,0.120901,19670,10221,26

5900,2980,0.100899,15450,5909,26

6000,3017,0.058399,19134,13180,26

6100,3073,0.0463,17380,13610,26

6200,3112,0.092399,23429,10473,26

6300,3173,0.071699,14493,5889,26

6400,3230,0.1566,35997,21343,26

6500,3253,0.0756,32639,10001,26

6600,3320,0.0627,13083,4438,26

6700,3373,0.0825,22255,9813,26

6800,3420,0.0619,13007,5876,26

6900,3452,0.067401,22072,14889,26

7000,3500,0.0714,26825,13693,26

7100,3569,0.1027,20557,12470,26

7200,3625,0.053,16550,9835,26

7300,3651,0.081001,32353,18559,26

7400,3700,0.0745,16052,9594,26

7500,3768,0.0625,15364,8006,26

7600,3809,0.058799,18283,10518,26

7700,3859,0.052901,19835,14887,26

7800,3927,0.1012,22600,12370,26

7900,3974,0.0782,15926,6959,26

8000,4027,0.0925,25523,11362,26

8100,4061,0.1096,26316,11583,26

8200,4106,0.0968,37043,26451,26

8300,4152,0.0922,16226,6056,26

8400,4227,0.118901,30460,13084,26

8500,4262,0.096,41593,26086,26

8600,4317,0.0842,36464,24770,26

8700,4350,0.117999,32717,9311,26

8800,4416,0.0922,33195,20994,26

8900,4454,0.0849,46628,23915,26

9000,4503,0.0689,20381,7175,26

9100,4579,0.1108,27335,14226,26

9200,4620,0.1143,33554,24217,26

9300,4670,0.125301,36560,19770,26

9400,4710,0.1194,27010,14832,26

9500,4754,0.1541,40517,26308,26

9600,4815,0.104801,38492,14640,26

9700,4879,0.1193,30260,20389,26

9800,4904,0.1485,48668,27310,26

9900,4971,0.144201,26515,19886,26

10000,5000,0.1596,52547,21814,26

