100,61,0.002799,377,202,92

200,117,0.0044,799,524,92

300,166,0.008,2313,1448,92

400,208,0.0062,1517,743,92

500,264,0.026,913,445,92

600,330,0.005399,1042,414,92

700,355,0.0109,1694,822,92

800,408,0.0071,1453,664,92

900,477,0.0137,4141,1242,92

1000,516,0.0118,2537,1333,92

1100,579,0.0099,1800,679,92

1200,607,0.013201,3474,1486,92

1300,675,0.0233,4299,2277,92

1400,703,0.023999,6759,4497,92

1500,777,0.0183,4613,2281,92

1600,819,0.014701,4261,1456,92

1700,874,0.0181,5351,3037,92

1800,929,0.0264,5369,1752,92

1900,963,0.0172,3289,2029,92

2000,1015,0.035901,10444,6751,92

2100,1074,0.028599,6910,5131,92

2200,1103,0.0153,3469,2297,92

2300,1162,0.0365,9168,3490,92

2400,1224,0.044701,7734,5883,92

2500,1274,0.0471,6916,2256,92

2600,1310,0.0396,8893,5562,92

2700,1375,0.0539,14295,4607,92

2800,1417,0.0749,12370,7098,92

2900,1478,0.0399,10412,3854,92

3000,1518,0.0369,7844,3688,92

3100,1565,0.0531,8538,3936,92

3200,1628,0.032599,6661,3534,92

3300,1669,0.046799,13275,10786,92

3400,1714,0.0577,18557,8058,92

3500,1755,0.0332,6941,3631,92

3600,1814,0.050699,7796,4902,92

3700,1873,0.0505,12208,6850,92

3800,1905,0.0472,12574,8276,92

3900,1954,0.029699,7312,3325,92

4000,2024,0.089701,16910,9121,92

4100,2060,0.0699,8703,5190,92

4200,2118,0.0532,9353,6064,92

4300,2170,0.041199,8987,4512,92

4400,2227,0.0458,7676,3145,92

4500,2261,0.073201,17524,11563,92

4600,2311,0.0844,17967,10841,92

4700,2372,0.085999,20305,11593,92

4800,2422,0.059,14093,9150,92

4900,2458,0.0657,20910,5707,92

5000,2529,0.0982,13859,6556,92

5100,2573,0.0749,15675,8927,92

5200,2625,0.0655,16187,4643,92

5300,2657,0.0541,14478,6182,92

5400,2706,0.0817,19099,10304,92

5500,2760,0.0625,17706,8278,92

5600,2817,0.0572,14008,6806,92

5700,2867,0.1127,14199,7597,92

5800,2913,0.058501,12219,5464,92

5900,2962,0.0665,20510,9266,92

6000,3024,0.086,35740,16026,92

6100,3075,0.119499,30673,17705,92

6200,3100,0.056199,21773,11709,92

6300,3160,0.1195,29729,11253,92

6400,3206,0.078099,23559,6264,92

6500,3251,0.0743,13925,6517,92

6600,3322,0.0937,13959,7481,92

6700,3364,0.0935,24269,8957,92

6800,3400,0.1177,28585,8743,92

6900,3452,0.1301,23043,14194,92

7000,3519,0.0782,16134,7405,92

7100,3553,0.058401,14707,7907,92

7200,3608,0.1312,46674,18893,92

7300,3650,0.0829,25451,11451,92

7400,3721,0.0804,30696,10132,92

7500,3779,0.0974,22482,12451,92

7600,3802,0.109899,26610,13843,92

7700,3852,0.0992,37243,18562,92

7800,3911,0.078301,25947,10144,92

7900,3950,0.073999,20108,10313,92

8000,4004,0.097,32052,9338,92

8100,4076,0.0805,19399,5042,92

8200,4120,0.0934,31374,10938,92

8300,4166,0.111801,22975,12632,92

8400,4218,0.1202,27782,9077,92

8500,4252,0.101799,23194,9513,92

8600,4319,0.0928,35373,18382,92

8700,4370,0.0746,25479,18636,92

8800,4420,0.085999,28256,18315,92

8900,4456,0.078001,25279,18046,92

9000,4526,0.0837,21139,8513,92

9100,4559,0.1635,31844,16920,92

9200,4602,0.087999,20897,11489,92

9300,4651,0.134799,29441,10969,92

9400,4727,0.0832,40624,9493,92

9500,4753,0.079499,30469,13112,92

9600,4812,0.1215,24447,13509,92

9700,4858,0.070899,28427,17059,92

9800,4920,0.102199,28213,15733,92

9900,4951,0.108601,30162,8319,92

10000,5008,0.2152,47447,27142,92

