100,60,0.0113,369,198,27

200,113,0.0036,759,512,27

300,161,0.0047,824,305,27

400,212,0.0051,850,574,27

500,268,0.008901,2507,1594,27

600,317,0.008001,1704,957,27

700,351,0.0074,1419,733,27

800,410,0.009801,2461,1190,27

900,471,0.015,3402,1905,27

1000,504,0.0183,3133,1454,27

1100,578,0.0203,4066,1395,27

1200,626,0.0302,5095,2578,27

1300,675,0.0144,4888,1390,27

1400,717,0.010399,2349,1460,27

1500,773,0.0142,3515,2306,27

1600,825,0.0596,6698,2732,27

1700,854,0.055,3579,1502,27

1800,923,0.0222,4141,2009,27

1900,967,0.0231,4444,2983,27

2000,1002,0.025901,8320,3907,27

2100,1076,0.0177,3538,1348,27

2200,1124,0.0283,7133,4051,27

2300,1163,0.049,12105,6507,27

2400,1222,0.0209,5493,2716,27

2500,1276,0.054301,8808,4130,27

2600,1307,0.047601,14547,7564,27

2700,1353,0.0385,10232,5230,27

2800,1414,0.030801,9609,3396,27

2900,1458,0.039199,9009,4657,27

3000,1517,0.0435,7896,4619,27

3100,1557,0.036599,12143,5104,27

3200,1600,0.057899,20310,9175,27

3300,1656,0.025099,7512,5829,27

3400,1728,0.0467,9059,5603,27

3500,1773,0.0318,7647,3597,27

3600,1822,0.0493,13925,3188,27

3700,1875,0.080099,11820,4147,27

3800,1901,0.065899,15582,8407,27

3900,1977,0.0625,11182,6138,27

4000,2011,0.039701,10115,2464,27

4100,2053,0.052699,8800,3869,27

4200,2130,0.054199,11192,4659,27

4300,2160,0.0535,14353,8963,27

4400,2205,0.034,8938,3169,27

4500,2268,0.063999,13117,5222,27

4600,2307,0.059701,13073,8603,27

4700,2377,0.056501,11836,4639,27

4800,2423,0.0417,8968,3480,27

4900,2479,0.0408,11248,5845,27

5000,2501,0.043901,11662,7150,27

5100,2572,0.0671,19410,6348,27

5200,2621,0.082699,21312,10184,27

5300,2667,0.067799,26438,16517,27

5400,2715,0.0527,14478,4327,27

5500,2759,0.0699,14545,8899,27

5600,2811,0.0559,11873,5704,27

5700,2859,0.0555,11079,7145,27

5800,2900,0.0847,13640,8279,27

5900,2954,0.104899,23772,6991,27

6000,3021,0.058201,19059,7230,27

6100,3052,0.128599,20733,10365,27

6200,3126,0.0671,16253,9557,27

6300,3150,0.090399,25093,13464,27

6400,3215,0.1034,27267,15488,27

6500,3274,0.0972,29951,16333,27

6600,3305,0.068101,14889,5261,27

6700,3371,0.0674,26228,6498,27

6800,3421,0.083,30521,17551,27

6900,3474,0.0768,32320,12335,27

7000,3506,0.0522,13735,8145,27

7100,3564,0.0566,15591,4789,27

7200,3624,0.074601,26886,12411,27

7300,3678,0.077601,31918,8414,27

7400,3723,0.0899,31977,16866,27

7500,3765,0.074699,23241,11083,27

7600,3825,0.102601,23572,11699,27

7700,3874,0.065,19145,11255,27

7800,3918,0.0669,14721,9396,27

7900,3976,0.104901,30721,17820,27

8000,4029,0.067699,19124,12451,27

8100,4051,0.1282,41657,14537,27

8200,4103,0.0831,27245,17262,27

8300,4156,0.184,24633,15826,27

8400,4205,0.1229,31832,16927,27

8500,4266,0.0855,27015,9563,27

8600,4313,0.0597,18588,12180,27

8700,4374,0.0926,17907,7891,27

8800,4403,0.1219,22875,13067,27

8900,4451,0.1807,47955,23031,27

9000,4517,0.162399,25501,9591,27

9100,4580,0.150899,47897,25870,27

9200,4614,0.104899,27292,10906,27

9300,4657,0.090799,17126,9634,27

9400,4714,0.1,25733,9875,27

9500,4750,0.1387,39409,16417,27

9600,4813,0.078401,19360,9589,27

9700,4874,0.1209,23599,12884,27

9800,4902,0.1965,31746,21341,27

9900,4967,0.154099,47461,32055,27

10000,5021,0.089399,20845,12876,27

