100,62,0.0025,306,149,88

200,122,0.0257,1007,600,88

300,177,0.004701,810,538,88

400,205,0.0078,1713,539,88

500,270,0.029199,1982,710,88

600,328,0.009499,2400,1039,88

700,353,0.014601,3074,1175,88

800,413,0.009399,1775,997,88

900,460,0.009099,2346,596,88

1000,509,0.017799,3460,1793,88

1100,568,0.0241,6164,3342,88

1200,620,0.016101,4398,2725,88

1300,660,0.018101,4819,2831,88

1400,722,0.015599,5054,1532,88

1500,770,0.019799,4532,2807,88

1600,800,0.032899,5762,3660,88

1700,857,0.0158,3847,1914,88

1800,919,0.0243,6808,3164,88

1900,972,0.0363,6748,3656,88

2000,1013,0.0231,6904,2541,88

2100,1067,0.021799,5535,1323,88

2200,1118,0.043299,6029,3139,88

2300,1171,0.031599,7401,3008,88

2400,1213,0.0327,7242,4052,88

2500,1264,0.024501,7809,4528,88

2600,1313,0.0737,9629,3945,88

2700,1368,0.0402,9806,4375,88

2800,1400,0.057899,8087,3974,88

2900,1469,0.0499,13596,5319,88

3000,1506,0.048499,5725,3192,88

3100,1564,0.0609,16541,7343,88

3200,1606,0.0379,7491,3524,88

3300,1672,0.0489,11951,4661,88

3400,1711,0.0473,11050,6597,88

3500,1769,0.0613,13791,5955,88

3600,1803,0.0474,7850,3216,88

3700,1855,0.054101,12455,7087,88

3800,1921,0.038799,14564,6386,88

3900,1972,0.0481,13247,7567,88

4000,2030,0.0609,13359,7357,88

4100,2074,0.0572,12027,7597,88

4200,2129,0.040299,9813,4985,88

4300,2178,0.0484,7574,3095,88

4400,2225,0.0385,9625,4528,88

4500,2280,0.056199,15473,5372,88

4600,2312,0.0648,14161,7514,88

4700,2366,0.074899,24375,3909,88

4800,2407,0.1075,12155,6556,88

4900,2455,0.0667,18581,9779,88

5000,2515,0.0722,18645,8379,88

5100,2580,0.0807,25303,10998,88

5200,2614,0.1104,20894,12005,88

5300,2679,0.0801,20608,12787,88

5400,2714,0.071,19411,5522,88

5500,2768,0.0647,12180,6602,88

5600,2821,0.0596,14642,7231,88

5700,2851,0.0669,12459,6376,88

5800,2930,0.0672,15120,6886,88

5900,2976,0.099701,25484,13368,88

6000,3000,0.082201,30360,16350,88

6100,3060,0.0916,18053,11644,88

6200,3112,0.044199,13251,4541,88

6300,3164,0.0806,25571,10812,88

6400,3210,0.0761,21191,16505,88

6500,3279,0.105999,30041,16900,88

6600,3310,0.1129,19117,10453,88

6700,3368,0.150999,27329,16936,88

6800,3403,0.0695,28204,9120,88

6900,3453,0.053,15049,6066,88

7000,3517,0.089,20335,11128,88

7100,3551,0.0574,18448,10233,88

7200,3612,0.176301,38677,18355,88

7300,3660,0.0927,25603,13560,88

7400,3703,0.095899,16576,7927,88

7500,3768,0.070701,19174,7907,88

7600,3819,0.0719,36074,10550,88

7700,3880,0.0822,23951,11248,88

7800,3907,0.0959,36911,16240,88

7900,3961,0.125501,23797,17454,88

8000,4029,0.107999,32982,12187,88

8100,4077,0.093901,21860,12516,88

8200,4102,0.1001,45154,18337,88

8300,4154,0.1184,27198,12547,88

8400,4200,0.099199,27653,15435,88

8500,4271,0.0988,46208,32225,88

8600,4314,0.0841,27453,14599,88

8700,4354,0.0925,27957,16422,88

8800,4427,0.0687,27593,10569,88

8900,4474,0.1431,43199,27987,88

9000,4522,0.1284,35975,20295,88

9100,4575,0.0982,20687,12675,88

9200,4628,0.831001,43289,8484,88

9300,4678,0.096,19819,12133,88

9400,4715,0.0865,28517,18104,88

9500,4753,0.1153,36716,18046,88

9600,4817,0.123701,33959,24065,88

9700,4880,0.1223,36953,21233,88

9800,4903,0.1025,38482,21352,88

9900,4980,0.109101,27665,19994,88

10000,5028,0.1749,39409,27862,88

