100,51,0.0336,237,148,33

200,108,0.002499,510,205,33

300,165,0.002499,503,165,33

400,204,0.0063,1431,892,33

500,252,0.0046,971,371,33

600,324,0.0085,2071,872,33

700,364,0.015699,2942,1382,33

800,430,0.0096,2104,1212,33

900,456,0.0145,4391,2037,33

1000,503,0.0171,3621,1527,33

1100,565,0.017701,4985,2414,33

1200,611,0.024899,3476,1604,33

1300,655,0.0172,5206,2290,33

1400,726,0.017301,4396,2115,33

1500,767,0.0146,3067,1380,33

1600,807,0.019,5039,2448,33

1700,856,0.021499,5666,3094,33

1800,926,0.020599,6063,1982,33

1900,967,0.0461,4968,3520,33

2000,1004,0.0326,6427,4755,33

2100,1067,0.020699,3765,2179,33

2200,1123,0.0216,5069,1426,33

2300,1161,0.033401,10159,6351,33

2400,1205,0.0327,6977,4324,33

2500,1278,0.0456,12489,6881,33

2600,1322,0.0333,7950,4010,33

2700,1355,0.038,10007,6156,33

2800,1425,0.0612,5241,2405,33

2900,1467,0.0333,6549,3126,33

3000,1522,0.047,13623,4537,33

3100,1553,0.0458,8295,2898,33

3200,1610,0.0491,7310,3136,33

3300,1669,0.045,9253,3375,33

3400,1704,0.0423,10777,8114,33

3500,1768,0.0977,17484,7580,33

3600,1812,0.0426,12422,2811,33

3700,1864,0.039299,9125,3779,33

3800,1905,0.0368,11877,3065,33

3900,1962,0.0522,12568,5513,33

4000,2012,0.064699,15987,9963,33

4100,2069,0.0541,8737,5481,33

4200,2121,0.069399,17686,8978,33

4300,2159,0.0801,17484,9998,33

4400,2209,0.054899,15547,8775,33

4500,2278,0.0923,26820,15881,33

4600,2315,0.0658,10580,5041,33

4700,2352,0.075599,19241,13271,33

4800,2417,0.0646,15515,8333,33

4900,2457,0.0534,12605,8522,33

5000,2511,0.075,13245,9166,33

5100,2551,0.070901,25275,18352,33

5200,2603,0.080499,22682,9582,33

5300,2677,0.0672,17608,9802,33

5400,2719,0.0645,16038,10065,33

5500,2777,0.0721,22048,7014,33

5600,2826,0.0583,20085,5139,33

5700,2865,0.1014,33508,17403,33

5800,2914,0.0553,11613,4295,33

5900,2964,0.089799,20609,11649,33

6000,3012,0.056399,19043,13546,33

6100,3063,0.0656,20060,6033,33

6200,3115,0.0743,25200,9503,33

6300,3168,0.033499,10628,3956,33

6400,3223,0.0795,12448,7153,33

6500,3252,0.1061,34969,19824,33

6600,3320,0.0852,25915,6278,33

6700,3372,0.098599,29193,17373,33

6800,3411,0.0981,30249,14631,33

6900,3453,0.0489,21028,5012,33

7000,3511,0.0701,20793,10255,33

7100,3573,0.0828,29094,12921,33

7200,3606,0.070201,28081,18572,33

7300,3670,0.086401,30871,16204,33

7400,3712,0.0501,12521,4502,33

7500,3766,0.1645,24077,16113,33

7600,3817,0.154399,26096,9710,33

7700,3867,0.0691,26177,10403,33

7800,3917,0.081501,28475,14624,33

7900,3975,0.0938,24800,10361,33

8000,4024,0.109599,33693,14067,33

8100,4079,0.1002,20788,12043,33

8200,4103,0.051201,16006,5664,33

8300,4159,0.108999,39865,12903,33

8400,4220,0.124901,25962,14983,33

8500,4265,0.0824,27141,13872,33

8600,4326,0.146299,39039,22648,33

8700,4366,0.0573,14627,9011,33

8800,4430,0.0857,24690,8159,33

8900,4455,0.0934,26684,12587,33

9000,4520,0.114301,42018,16303,33

9100,4555,0.134901,33346,18684,33

9200,4613,0.136299,34354,14542,33

9300,4678,0.145801,42576,16012,33

9400,4706,0.077399,16716,5817,33

9500,4762,0.1079,21585,10972,33

9600,4814,0.106199,36094,17761,33

9700,4854,0.138299,40285,18195,33

9800,4909,0.154,39739,27676,33

9900,4971,0.1458,35805,27567,33

10000,5018,0.0987,29365,13218,33

