100,53,0.0264,442,210,34

200,127,0.0031,386,205,34

300,156,0.006,1156,738,34

400,224,0.0053,876,567,34

500,264,0.0069,1793,1072,34

600,322,0.009101,2766,1417,34

700,366,0.0092,2070,1257,34

800,425,0.0119,2981,1592,34

900,465,0.013701,3774,1997,34

1000,528,0.0174,2754,1705,34

1100,554,0.019199,4180,1960,34

1200,601,0.019499,4634,2765,34

1300,659,0.013,2280,1518,34

1400,702,0.011,3225,1257,34

1500,764,0.0248,6412,2922,34

1600,829,0.0148,4637,2683,34

1700,857,0.016699,4846,2520,34

1800,924,0.0231,7282,2395,34

1900,969,0.0172,3589,1370,34

2000,1026,0.0267,7367,2558,34

2100,1073,0.0327,10556,4384,34

2200,1130,0.0188,3636,2313,34

2300,1173,0.0536,6959,2440,34

2400,1214,0.0331,7802,3308,34

2500,1264,0.032101,8203,5122,34

2600,1315,0.0358,7240,2995,34

2700,1380,0.040401,8608,5453,34

2800,1422,0.030199,8845,4085,34

2900,1459,0.0333,10789,5364,34

3000,1507,0.0544,10842,5120,34

3100,1565,0.0551,10193,6186,34

3200,1615,0.0438,13409,4637,34

3300,1650,0.073899,11195,7123,34

3400,1719,0.051901,12180,5938,34

3500,1770,0.0415,17093,10023,34

3600,1810,0.0277,5964,2134,34

3700,1864,0.0618,14549,6427,34

3800,1902,0.074699,12215,5810,34

3900,1964,0.0619,12266,5246,34

4000,2016,0.0528,10539,6684,34

4100,2077,0.0652,19045,7644,34

4200,2101,0.0543,15744,3722,34

4300,2180,0.0884,12579,5723,34

4400,2204,0.0483,9974,5221,34

4500,2262,0.054799,21405,6758,34

4600,2303,0.069599,12676,4680,34

4700,2357,0.066,17810,7091,34

4800,2426,0.08,14227,8921,34

4900,2450,0.0883,24210,6273,34

5000,2510,0.068,17479,9727,34

5100,2570,0.0478,16401,7411,34

5200,2624,0.074301,18598,8596,34

5300,2676,0.063899,21194,5366,34

5400,2725,0.0689,19168,10275,34

5500,2774,0.1091,12895,7073,34

5600,2818,0.0631,14600,5457,34

5700,2878,0.0876,21934,11788,34

5800,2920,0.056699,12210,4565,34

5900,2950,0.0699,21478,13830,34

6000,3021,0.0487,18504,9038,34

6100,3065,0.047499,20660,11706,34

6200,3128,0.0763,25446,15921,34

6300,3172,0.061,22802,15792,34

6400,3208,0.0631,16107,7598,34

6500,3260,0.079401,18007,8346,34

6600,3315,0.0743,19560,6437,34

6700,3356,0.1179,19207,8438,34

6800,3417,0.1888,31531,13835,34

6900,3462,0.0642,16405,10644,34

7000,3524,0.066599,22202,9437,34

7100,3569,0.059501,15242,10124,34

7200,3620,0.0762,16769,9895,34

7300,3650,0.1072,28383,15000,34

7400,3720,0.0643,18335,13620,34

7500,3776,0.0991,20430,8297,34

7600,3822,0.0621,21225,7515,34

7700,3874,0.0527,14346,5632,34

7800,3904,0.093301,31373,9744,34

7900,3964,0.1103,24770,13181,34

8000,4010,0.082,20919,13975,34

8100,4061,0.0995,22051,9845,34

8200,4106,0.070401,27022,17826,34

8300,4173,0.1249,29908,17365,34

8400,4221,0.153599,26090,11146,34

8500,4252,0.107799,24041,12197,34

8600,4325,0.125099,33479,17072,34

8700,4351,0.102499,28165,16997,34

8800,4417,0.0841,25455,12805,34

8900,4456,0.0723,28551,17426,34

9000,4526,0.0686,20639,8219,34

9100,4554,0.149899,39720,28595,34

9200,4617,0.121499,32073,17457,34

9300,4657,0.113799,22604,12594,34

9400,4716,0.118199,26511,15196,34

9500,4760,0.102301,19924,8705,34

9600,4824,0.3482,34428,17187,34

9700,4866,0.0907,19153,6912,34

9800,4930,0.1063,25596,13313,34

9900,4977,0.123201,23971,12837,34

10000,5013,0.134801,32140,9606,34

