100,62,0.0128,207,125,23

200,112,0.0041,993,463,23

300,170,0.004901,833,550,23

400,222,0.0038,896,715,23

500,253,0.007,1356,901,23

600,330,0.006799,1586,954,23

700,358,0.0106,2750,1474,23

800,421,0.0117,3224,2031,23

900,457,0.006299,1420,942,23

1000,514,0.0183,2616,1517,23

1100,551,0.0157,4271,2448,23

1200,602,0.020801,4457,2999,23

1300,651,0.020001,3822,2733,23

1400,710,0.0232,5631,2077,23

1500,753,0.0221,6686,1664,23

1600,829,0.020199,3413,1747,23

1700,864,0.0316,8916,4804,23

1800,915,0.0221,5997,4109,23

1900,965,0.0573,11357,7463,23

2000,1022,0.030001,5604,2095,23

2100,1073,0.0264,4938,2379,23

2200,1123,0.0464,8046,2493,23

2300,1151,0.0228,4382,2562,23

2400,1218,0.0494,7467,4288,23

2500,1259,0.0261,6372,3321,23

2600,1309,0.039801,11713,5696,23

2700,1358,0.0611,8919,4450,23

2800,1428,0.0494,6704,3329,23

2900,1476,0.0333,10161,5191,23

3000,1506,0.0793,11730,6539,23

3100,1576,0.043001,9745,2272,23

3200,1609,0.0474,8966,3764,23

3300,1666,0.034599,7607,3410,23

3400,1727,0.049101,9353,4922,23

3500,1778,0.082599,9666,5421,23

3600,1807,0.0635,17364,8357,23

3700,1868,0.056199,17884,5753,23

3800,1917,0.036,11028,3919,23

3900,1952,0.0421,9192,5152,23

4000,2017,0.0533,13011,9796,23

4100,2072,0.056,13877,8833,23

4200,2122,0.0691,14258,10866,23

4300,2157,0.0522,11326,5694,23

4400,2209,0.048901,13230,7759,23

4500,2262,0.037699,11414,5740,23

4600,2304,0.0689,19808,10080,23

4700,2367,0.0397,16157,3078,23

4800,2417,0.069501,22399,9414,23

4900,2454,0.1012,19073,9595,23

5000,2528,0.0872,23411,13351,23

5100,2558,0.0809,31882,16482,23

5200,2605,0.0604,10697,4841,23

5300,2677,0.070301,18146,13674,23

5400,2718,0.066199,19550,8598,23

5500,2761,0.0884,22265,13459,23

5600,2814,0.052601,14240,8760,23

5700,2853,0.0757,15140,8765,23

5800,2900,0.0679,18962,8236,23

5900,2966,0.1203,22135,9937,23

6000,3013,0.1258,27927,12417,23

6100,3073,0.0662,20574,13140,23

6200,3128,0.0658,24342,7198,23

6300,3172,0.059199,16277,12517,23

6400,3217,0.0859,21030,11327,23

6500,3253,0.1036,34029,15137,23

6600,3330,0.0987,15252,6350,23

6700,3375,0.096601,35547,10657,23

6800,3426,0.0771,26346,11621,23

6900,3480,0.083399,27002,16793,23

7000,3518,0.073599,18315,8540,23

7100,3568,0.077899,24169,13001,23

7200,3609,0.0818,40391,11844,23

7300,3670,0.0635,23602,10468,23

7400,3706,0.1012,33910,15917,23

7500,3753,0.1219,25266,14725,23

7600,3808,0.0696,25970,14813,23

7700,3870,0.101801,22797,14183,23

7800,3912,0.0645,21275,10540,23

7900,3967,0.0872,25661,7632,23

8000,4020,0.0597,25698,6889,23

8100,4058,0.178,23963,16157,23

8200,4126,0.1033,30046,16611,23

8300,4163,0.1077,30476,9866,23

8400,4204,0.1259,33569,22803,23

8500,4277,0.0765,28177,11901,23

8600,4320,0.0768,22759,11287,23

8700,4372,0.087001,26741,10388,23

8800,4404,0.1848,26458,8471,23

8900,4458,0.111601,39626,21219,23

9000,4514,0.077,21430,9411,23

9100,4557,0.1475,55863,28021,23

9200,4616,0.112499,25844,14676,23

9300,4670,0.097101,20808,8558,23

9400,4706,0.083499,33936,15816,23

9500,4750,0.1811,61972,33108,23

9600,4819,0.0704,23492,11710,23

9700,4854,0.123801,31885,10333,23

9800,4905,0.1511,45478,22014,23

9900,4974,0.193399,19791,10734,23

10000,5010,0.0921,22667,6481,23

