100,65,0.002001,252,159,91

200,109,0.0036,684,288,91

300,166,0.0064,1413,773,91

400,207,0.0081,1281,688,91

500,252,0.029599,2232,1336,91

600,330,0.008999,2458,1319,91

700,354,0.010799,2099,1112,91

800,402,0.0077,2077,1580,91

900,451,0.0089,1890,1040,91

1000,508,0.013401,4232,1705,91

1100,572,0.0225,5595,3082,91

1200,621,0.0157,5427,2611,91

1300,659,0.013499,3496,2323,91

1400,720,0.021701,7263,3883,91

1500,751,0.030799,6470,3657,91

1600,807,0.0118,2628,1625,91

1700,856,0.0176,5976,3606,91

1800,926,0.0266,6323,2584,91

1900,980,0.0205,4631,2000,91

2000,1030,0.023999,5107,2882,91

2100,1054,0.0437,6760,2283,91

2200,1112,0.028599,7474,3333,91

2300,1171,0.029901,6640,2259,91

2400,1228,0.028899,5995,3807,91

2500,1257,0.0441,7201,4385,91

2600,1329,0.051499,17941,8289,91

2700,1365,0.735199,12458,3746,91

2800,1411,0.0434,5995,3375,91

2900,1455,0.0627,14600,9818,91

3000,1524,0.054399,18431,10411,91

3100,1558,0.0574,10724,6009,91

3200,1605,0.0535,8253,3686,91

3300,1665,0.0475,9219,5327,91

3400,1719,0.0568,14220,10333,91

3500,1761,0.044999,13963,6233,91

3600,1810,0.059599,10576,6361,91

3700,1880,0.0499,12217,5967,91

3800,1904,0.059699,15840,9881,91

3900,1958,0.0614,10902,6980,91

4000,2012,0.059099,15623,6627,91

4100,2059,0.0914,21296,8689,91

4200,2121,0.067701,24998,13609,91

4300,2165,0.048099,11969,6804,91

4400,2217,0.0602,15122,6967,91

4500,2265,0.042399,8513,3454,91

4600,2301,0.0674,17387,9285,91

4700,2363,0.0585,12542,7184,91

4800,2400,0.035401,13629,4077,91

4900,2455,0.059499,12994,5922,91

5000,2518,0.0702,20448,7354,91

5100,2556,0.0829,21950,12639,91

5200,2601,0.052499,13921,8508,91

5300,2668,0.069,14265,9807,91

5400,2727,0.0793,17350,12266,91

5500,2758,0.071499,14176,5973,91

5600,2818,0.0497,13935,6497,91

5700,2868,0.063301,13248,6229,91

5800,2924,0.092301,31068,14589,91

5900,2978,0.043699,11612,6972,91

6000,3018,0.0597,12416,7811,91

6100,3052,0.1463,23401,7586,91

6200,3107,0.051299,15970,9393,91

6300,3158,0.064001,15625,9226,91

6400,3204,0.0973,28656,14081,91

6500,3276,0.070201,22357,8396,91

6600,3318,0.108,25068,5266,91

6700,3366,0.1335,24375,16965,91

6800,3423,0.0591,24169,10879,91

6900,3463,0.083201,23191,12183,91

7000,3522,0.104699,29346,16090,91

7100,3579,0.0799,19566,11454,91

7200,3611,0.095799,19714,9493,91

7300,3657,0.0731,19481,6689,91

7400,3726,0.0878,28188,9272,91

7500,3753,0.098,25607,11261,91

7600,3813,0.064501,26445,6728,91

7700,3872,0.085101,27493,17134,91

7800,3919,0.055601,29330,4278,91

7900,3970,0.0984,27806,14191,91

8000,4001,0.083399,26977,13603,91

8100,4067,0.1197,28457,7336,91

8200,4114,0.109199,33347,19676,91

8300,4174,0.1299,49676,25370,91

8400,4203,0.171601,35992,21949,91

8500,4250,0.066,18031,8194,91

8600,4314,0.173001,29375,17405,91

8700,4374,0.1027,40927,11455,91

8800,4426,0.0878,34127,10566,91

8900,4472,0.1285,40064,13777,91

9000,4521,0.1187,29962,13399,91

9100,4554,0.159499,31900,13234,91

9200,4605,0.0983,20699,8507,91

9300,4675,0.097501,17378,7739,91

9400,4718,0.0924,41810,19130,91

9500,4776,0.108699,34464,14089,91

9600,4812,0.172399,51328,10256,91

9700,4857,0.1066,37953,14129,91

9800,4922,0.111499,33834,14202,91

9900,4975,0.145101,35238,20788,91

10000,5028,0.155,24541,13964,91

