100,71,0.0027,491,268,93

200,111,0.0037,557,262,93

300,165,0.0046,943,273,93

400,214,0.0079,2387,1233,93

500,263,0.028201,1356,734,93

600,328,0.008399,1752,790,93

700,367,0.008799,1743,1010,93

800,400,0.0169,3308,2276,93

900,473,0.0182,4003,2218,93

1000,511,0.0115,2399,911,93

1100,567,0.0127,2171,827,93

1200,626,0.0139,3298,1881,93

1300,650,0.0277,7013,3906,93

1400,718,0.020599,7379,4800,93

1500,771,0.018401,5640,3988,93

1600,815,0.022499,7977,4602,93

1700,858,0.025301,9050,5634,93

1800,929,0.0257,7075,4349,93

1900,950,0.036701,14196,5959,93

2000,1009,0.028299,8222,4179,93

2100,1051,0.0258,6041,2476,93

2200,1124,0.0348,12537,7375,93

2300,1155,0.032,7344,4944,93

2400,1218,0.021401,4136,2671,93

2500,1254,0.074201,7322,3227,93

2600,1326,0.037399,11852,5562,93

2700,1371,0.0547,10402,4684,93

2800,1425,0.0503,11871,4634,93

2900,1478,0.0651,13377,6966,93

3000,1528,0.0385,6061,2048,93

3100,1574,0.032,6533,3790,93

3200,1621,0.0558,9101,5389,93

3300,1661,0.040999,9507,6239,93

3400,1723,0.0461,9711,6282,93

3500,1751,0.0215,5477,3731,93

3600,1815,0.0673,9089,5524,93

3700,1880,0.0549,11329,6642,93

3800,1910,0.043,10159,3132,93

3900,1979,0.0519,12740,4888,93

4000,2002,0.0609,17182,9904,93

4100,2080,0.0539,11825,7974,93

4200,2109,0.074101,16085,10725,93

4300,2172,0.0415,8838,4220,93

4400,2227,0.0452,11323,4538,93

4500,2278,0.0552,10106,5989,93

4600,2317,0.0653,15655,9487,93

4700,2350,0.068001,13344,5515,93

4800,2416,0.0841,23221,11524,93

4900,2471,0.074601,21478,10802,93

5000,2513,0.0389,8900,3202,93

5100,2557,0.063401,13906,5118,93

5200,2600,0.0691,15706,5712,93

5300,2665,0.1073,19382,11569,93

5400,2706,0.115599,22227,8742,93

5500,2751,0.0814,21183,7061,93

5600,2804,0.0715,18013,9008,93

5700,2866,0.0835,18779,7540,93

5800,2919,0.0799,22175,11478,93

5900,2953,0.113401,20942,12539,93

6000,3009,0.0725,17547,10408,93

6100,3069,0.066701,29021,16209,93

6200,3100,0.055101,15176,7590,93

6300,3161,0.050401,16791,5738,93

6400,3225,0.0927,22771,11177,93

6500,3275,0.0869,18068,10754,93

6600,3318,0.0807,19262,9203,93

6700,3370,0.0636,13331,4505,93

6800,3414,0.1951,33536,12276,93

6900,3460,0.075901,14416,6987,93

7000,3510,0.117699,42533,14655,93

7100,3563,0.093,34928,13361,93

7200,3619,0.1165,33957,14758,93

7300,3654,0.194601,29320,19205,93

7400,3715,0.075001,14436,5554,93

7500,3777,0.1382,28931,12474,93

7600,3813,0.0621,24191,7551,93

7700,3877,0.0752,25276,14476,93

7800,3915,0.088,14199,6412,93

7900,3950,0.0611,21059,15957,93

8000,4014,0.101199,27454,17823,93

8100,4050,0.084801,12728,8457,93

8200,4108,0.0966,27428,10253,93

8300,4177,0.093799,21724,11463,93

8400,4200,0.1508,20711,9566,93

8500,4265,0.0792,47391,25684,93

8600,4312,0.0736,24444,14726,93

8700,4362,0.062599,19292,12110,93

8800,4411,0.1641,34762,17049,93

8900,4471,0.162201,25369,18538,93

9000,4508,0.0944,36070,12187,93

9100,4554,0.181501,55580,34167,93

9200,4602,0.187001,29354,14725,93

9300,4652,0.143801,38626,18733,93

9400,4722,0.080899,32127,17338,93

9500,4753,0.096999,28576,15902,93

9600,4805,0.1043,30504,16327,93

9700,4859,0.1416,28080,15854,93

9800,4927,0.3458,41412,19584,93

9900,4952,0.0905,22210,6285,93

10000,5008,0.2124,35531,25517,93

