100,69,0.001899,227,183,67

200,121,0.0038,726,277,67

300,171,0.0077,1425,653,67

400,215,0.0078,2176,1263,67

500,272,0.0075,1619,801,67

600,303,0.0112,1756,1247,67

700,361,0.0115,2304,731,67

800,414,0.0101,2739,1369,67

900,471,0.008999,1763,896,67

1000,506,0.011999,2746,644,67

1100,557,0.014501,2866,1422,67

1200,611,0.015,3637,1090,67

1300,670,0.0186,2528,1125,67

1400,722,0.0344,5506,1988,67

1500,762,0.0235,8123,3654,67

1600,801,0.022,7426,4235,67

1700,862,0.0195,3808,1836,67

1800,908,0.021899,5745,1879,67

1900,980,0.0396,9992,4165,67

2000,1015,0.0513,7886,4692,67

2100,1056,0.021001,4059,2576,67

2200,1103,0.032001,10784,4435,67

2300,1176,0.0261,4907,2619,67

2400,1217,0.040001,9527,4848,67

2500,1269,0.0288,6401,2683,67

2600,1323,0.037201,8409,4207,67

2700,1378,0.071701,8600,4291,67

2800,1407,0.059699,11769,5065,67

2900,1450,0.0275,7507,2707,67

3000,1517,0.0541,11311,5150,67

3100,1579,0.0264,6470,2675,67

3200,1600,0.0438,12122,9367,67

3300,1661,0.046601,7382,3462,67

3400,1709,0.039601,6696,3675,67

3500,1752,0.0641,11482,2886,67

3600,1818,0.038299,6173,2377,67

3700,1872,0.0589,11463,6842,67

3800,1917,0.056199,19084,4565,67

3900,1978,0.0735,18788,4300,67

4000,2008,0.047601,15285,3341,67

4100,2070,0.0417,13824,2745,67

4200,2127,0.0596,16065,6074,67

4300,2154,0.0414,8894,4316,67

4400,2215,0.047,13564,4675,67

4500,2250,0.0826,24886,16379,67

4600,2321,0.0577,12709,4899,67

4700,2378,0.069,12494,6404,67

4800,2401,0.0515,11240,5272,67

4900,2459,0.050701,15284,5168,67

5000,2529,0.0809,23548,13262,67

5100,2553,0.071299,14141,7026,67

5200,2625,0.094901,28653,15487,67

5300,2655,0.059499,15944,7003,67

5400,2719,0.0651,21561,9379,67

5500,2768,0.078001,27182,18048,67

5600,2827,0.0655,16042,9465,67

5700,2864,0.077299,17484,10134,67

5800,2917,0.0545,18813,8829,67

5900,2975,0.101801,23392,11368,67

6000,3019,0.0632,27007,13133,67

6100,3060,0.068899,25691,11728,67

6200,3125,0.0476,13324,6287,67

6300,3163,0.093699,22535,9911,67

6400,3204,0.0727,30745,13797,67

6500,3260,0.0886,24226,12955,67

6600,3315,0.158001,29667,16103,67

6700,3360,0.0693,16593,11793,67

6800,3408,0.0493,14293,5654,67

6900,3471,0.0881,28343,11760,67

7000,3516,0.0734,19359,9426,67

7100,3578,0.1421,17732,7719,67

7200,3609,0.086401,21342,10499,67

7300,3671,0.0966,24744,12016,67

7400,3711,0.1116,38637,23028,67

7500,3773,0.1764,32345,13543,67

7600,3829,0.066499,31762,11990,67

7700,3859,0.075599,21307,13917,67

7800,3921,0.070899,22442,9545,67

7900,3964,0.1279,35561,19934,67

8000,4015,0.111901,26124,13039,67

8100,4055,0.0944,22888,9152,67

8200,4101,0.0919,23991,9975,67

8300,4151,0.0878,20535,8066,67

8400,4219,0.073599,17616,9417,67

8500,4263,0.0898,19081,9579,67

8600,4311,0.0593,16700,7302,67

8700,4376,0.0862,30556,12373,67

8800,4415,0.0969,34618,20906,67

8900,4457,0.093501,30061,16417,67

9000,4516,0.086699,20366,9311,67

9100,4564,0.1656,59813,46783,67

9200,4613,0.1224,40121,11358,67

9300,4670,0.115901,17163,11611,67

9400,4712,0.0923,30328,17857,67

9500,4766,0.1542,30207,13016,67

9600,4811,0.0847,22792,12844,67

9700,4862,0.106401,49278,22643,67

9800,4900,0.2459,22176,10049,67

9900,4962,0.1132,32685,19710,67

10000,5021,0.1186,52442,12788,67

