100,70,0.0042,342,99,45

200,123,0.0054,451,136,45

300,150,0.0042,652,402,45

400,201,0.005199,1366,824,45

500,255,0.0078,2138,352,45

600,320,0.008,1757,706,45

700,352,0.0091,1341,780,45

800,414,0.0074,1562,793,45

900,450,0.016401,2641,1255,45

1000,509,0.017601,4138,1738,45

1100,563,0.0184,4597,2714,45

1200,603,0.0194,4604,2566,45

1300,673,0.0247,4809,1998,45

1400,729,0.0167,4149,1450,45

1500,757,0.031899,5160,2488,45

1600,808,0.0225,3749,2421,45

1700,880,0.0186,4100,1897,45

1800,911,0.0255,8513,4062,45

1900,977,0.032,8863,4255,45

2000,1025,0.0252,5407,3287,45

2100,1052,0.0343,9446,5198,45

2200,1126,0.0422,7630,2970,45

2300,1168,0.019,4268,2802,45

2400,1202,0.043799,8038,6440,45

2500,1254,0.0418,13591,5537,45

2600,1304,0.035401,7564,3394,45

2700,1357,0.0351,6838,2880,45

2800,1420,0.047501,8905,3606,45

2900,1463,0.0526,7861,4938,45

3000,1520,0.0735,10751,9025,45

3100,1575,0.0343,8488,5280,45

3200,1605,0.0437,10934,5674,45

3300,1655,0.079,11473,5640,45

3400,1707,0.0344,8506,2215,45

3500,1771,0.0495,15788,9831,45

3600,1830,0.0537,11330,3937,45

3700,1869,0.0429,13315,5889,45

3800,1927,0.062401,13311,7795,45

3900,1975,0.0425,10956,4340,45

4000,2001,0.046601,10411,7228,45

4100,2051,0.0572,15462,7647,45

4200,2103,0.0772,17093,7732,45

4300,2162,0.0984,14782,10441,45

4400,2227,0.077599,13884,8476,45

4500,2276,0.06,13055,7649,45

4600,2330,0.056801,10493,4092,45

4700,2360,0.0613,10920,5867,45

4800,2414,0.079301,18604,10560,45

4900,2450,0.052399,15060,8840,45

5000,2523,0.093701,23458,8879,45

5100,2551,0.102101,29412,18175,45

5200,2615,0.0775,17485,12458,45

5300,2663,0.0419,11542,7797,45

5400,2720,0.0587,25534,13270,45

5500,2766,0.088801,32544,12335,45

5600,2806,0.07,17318,11014,45

5700,2878,0.092701,26783,14461,45

5800,2915,0.063001,12533,5259,45

5900,2965,0.064,27393,15954,45

6000,3011,0.0608,15502,8837,45

6100,3075,0.0629,28400,13063,45

6200,3117,0.072,15075,8919,45

6300,3169,0.052001,17774,12748,45

6400,3201,0.086301,27870,10101,45

6500,3263,0.0829,28180,9072,45

6600,3307,0.078,14749,7807,45

6700,3353,0.087299,21855,13850,45

6800,3428,0.1513,28484,14211,45

6900,3458,0.056501,26402,7924,45

7000,3505,0.058301,16711,6741,45

7100,3577,0.1858,28948,17372,45

7200,3629,0.107399,19251,7652,45

7300,3653,0.0675,21979,11642,45

7400,3708,0.2025,24031,16302,45

7500,3775,0.093499,25613,13783,45

7600,3824,0.127399,26129,19671,45

7700,3863,0.0713,23945,15813,45

7800,3929,0.124601,48411,23749,45

7900,3972,0.0813,16682,9896,45

8000,4018,0.0807,17271,7764,45

8100,4051,0.0728,25158,13211,45

8200,4104,0.0781,21697,10481,45

8300,4172,0.1453,29557,13639,45

8400,4207,0.1454,23670,15090,45

8500,4264,0.074,33591,11215,45

8600,4315,0.0776,22447,12716,45

8700,4376,0.092801,39758,20803,45

8800,4422,0.085101,21868,11579,45

8900,4461,0.135301,42963,21427,45

9000,4507,0.1395,37943,29790,45

9100,4553,0.1306,42254,32437,45

9200,4630,0.110399,24820,8872,45

9300,4677,0.0937,24679,8682,45

9400,4719,0.1095,28889,11866,45

9500,4750,0.111399,44303,27162,45

9600,4815,0.2029,27701,16561,45

9700,4878,0.096501,22970,17067,45

9800,4901,0.1153,32538,17966,45

9900,4975,0.1733,46644,31347,45

10000,5022,0.3157,37267,17824,45

