100,76,0.001799,234,133,82

200,128,0.001499,199,128,82

300,153,0.005799,1365,606,82

400,207,0.007,1900,960,82

500,278,0.008901,1318,836,82

600,329,0.009,2467,1042,82

700,374,0.012499,3439,1865,82

800,405,0.010899,2819,1070,82

900,480,0.0122,2724,1129,82

1000,504,0.017601,3374,1846,82

1100,576,0.013501,2927,1147,82

1200,614,0.0137,4342,2724,82

1300,655,0.0232,5105,2053,82

1400,714,0.017499,5174,2536,82

1500,755,0.013501,2801,1129,82

1600,824,0.0366,6877,2840,82

1700,867,0.0346,5779,3887,82

1800,930,0.016199,6738,1153,82

1900,977,0.0293,6323,1807,82

2000,1015,0.0314,8740,3491,82

2100,1053,0.0286,9202,3745,82

2200,1125,0.0426,7032,4464,82

2300,1160,0.0293,7585,3037,82

2400,1222,0.0292,7541,5474,82

2500,1259,0.0575,11511,7043,82

2600,1328,0.031801,6154,3472,82

2700,1367,0.047601,10865,6189,82

2800,1405,0.0663,11452,3223,82

2900,1477,0.0466,13495,8230,82

3000,1509,0.0482,6227,3902,82

3100,1569,0.0386,7682,4198,82

3200,1619,0.0615,8036,4498,82

3300,1678,0.0339,6644,4126,82

3400,1723,0.066301,8482,4238,82

3500,1752,0.0534,10071,3680,82

3600,1811,0.0651,9099,3947,82

3700,1869,0.0686,11091,6401,82

3800,1929,0.0559,16180,7709,82

3900,1952,0.141,14153,7624,82

4000,2007,0.0837,15385,7950,82

4100,2076,0.056,16430,5757,82

4200,2108,0.0809,17508,9912,82

4300,2178,0.061,18302,9206,82

4400,2216,0.05,11810,7030,82

4500,2276,0.054701,17641,10235,82

4600,2312,0.092301,15615,10155,82

4700,2360,0.0423,13965,3654,82

4800,2418,0.052399,18119,11756,82

4900,2468,0.067799,20485,12359,82

5000,2506,0.092,18527,10207,82

5100,2569,0.054599,9702,4582,82

5200,2617,0.066301,16602,4494,82

5300,2679,0.0532,10761,4379,82

5400,2710,0.066,15607,7481,82

5500,2766,0.112299,22390,13194,82

5600,2818,0.058,17251,10039,82

5700,2867,0.0795,21329,8488,82

5800,2922,0.1325,27737,11888,82

5900,2955,0.074099,28168,10016,82

6000,3027,0.067101,13748,7487,82

6100,3062,0.0879,20699,9612,82

6200,3104,0.0729,22711,13260,82

6300,3162,0.075001,22906,10313,82

6400,3220,0.077901,18579,9872,82

6500,3264,0.069799,21528,4370,82

6600,3310,0.109199,27193,12881,82

6700,3359,0.104901,30252,15523,82

6800,3429,0.082799,24514,16192,82

6900,3473,0.084601,24425,15573,82

7000,3511,0.1013,30822,10791,82

7100,3559,0.1711,29460,15308,82

7200,3630,0.117299,16366,8780,82

7300,3661,0.0955,32088,12854,82

7400,3706,0.1022,25715,12306,82

7500,3761,0.074501,20696,8564,82

7600,3828,0.1119,17258,9858,82

7700,3869,0.068201,18007,9399,82

7800,3903,0.1228,28672,11749,82

7900,3966,0.1145,26989,15655,82

8000,4019,0.108701,43748,22693,82

8100,4056,0.0945,19055,10755,82

8200,4128,0.1567,25306,13655,82

8300,4169,0.1375,21442,12632,82

8400,4223,0.119601,36470,13406,82

8500,4257,0.0887,38943,13584,82

8600,4311,0.0535,18683,8210,82

8700,4361,0.0919,31795,18337,82

8800,4417,0.096,33001,20397,82

8900,4457,0.0923,33710,12966,82

9000,4515,0.1039,33421,11161,82

9100,4566,0.151001,25682,9591,82

9200,4613,0.101199,29708,17679,82

9300,4650,0.123001,23070,13033,82

9400,4706,0.0847,24948,8442,82

9500,4770,0.158801,24489,15884,82

9600,4808,0.1428,33834,14673,82

9700,4860,0.097301,32934,21196,82

9800,4903,0.090701,30881,11501,82

9900,4974,0.1576,42151,21167,82

10000,5017,0.1168,27998,14662,82

