100,56,0.004299,237,106,83

200,124,0.0042,915,360,83

300,172,0.003101,471,216,83

400,209,0.013699,1801,1216,83

500,260,0.0086,1853,754,83

600,302,0.0078,1576,659,83

700,359,0.010799,2358,961,83

800,400,0.0077,1677,1096,83

900,466,0.0084,1585,727,83

1000,509,0.0156,2243,1020,83

1100,571,0.020901,5351,2597,83

1200,622,0.0109,2382,1510,83

1300,653,0.0156,3600,1754,83

1400,728,0.0181,3115,1784,83

1500,764,0.0208,4458,2566,83

1600,828,0.0331,4680,1953,83

1700,854,0.022299,5076,2702,83

1800,907,0.0232,7451,3760,83

1900,954,0.027899,5290,2100,83

2000,1028,0.0526,10145,7958,83

2100,1076,0.0355,10176,5742,83

2200,1127,0.0476,9834,6703,83

2300,1166,0.0352,10369,4300,83

2400,1220,0.029399,6080,3058,83

2500,1252,0.0613,13029,6956,83

2600,1308,0.037101,7649,3110,83

2700,1378,0.0501,18529,8339,83

2800,1414,0.065899,6996,4147,83

2900,1480,0.0532,10826,3419,83

3000,1522,0.0624,7719,1975,83

3100,1572,0.0479,7655,3618,83

3200,1611,0.035801,7619,3734,83

3300,1680,0.052299,16326,6848,83

3400,1712,0.043401,9894,6073,83

3500,1761,0.0551,10991,4643,83

3600,1819,0.0605,10750,6699,83

3700,1878,0.0535,8364,4521,83

3800,1913,0.0561,14486,9276,83

3900,1979,0.0992,13879,5696,83

4000,2013,0.0559,12515,6012,83

4100,2067,0.036901,9044,4225,83

4200,2120,0.0595,14053,8212,83

4300,2161,0.0646,19055,9439,83

4400,2217,0.0674,19921,10452,83

4500,2270,0.0817,22862,15622,83

4600,2321,0.1229,17154,7272,83

4700,2371,0.0694,14998,5855,83

4800,2406,0.0688,22258,17498,83

4900,2480,0.038799,9045,5141,83

5000,2509,0.073399,15938,9454,83

5100,2552,0.0801,24646,10493,83

5200,2600,0.082301,17934,10230,83

5300,2674,0.092901,27283,13604,83

5400,2722,0.066999,16203,5397,83

5500,2758,0.068,16832,10145,83

5600,2814,0.054,18999,4360,83

5700,2868,0.088099,16876,9572,83

5800,2909,0.0879,27108,14509,83

5900,2955,0.082499,26427,12869,83

6000,3021,0.0512,22979,9273,83

6100,3076,0.1128,38687,22173,83

6200,3113,0.0488,13023,5411,83

6300,3177,0.0803,23870,11133,83

6400,3208,0.0962,15114,7899,83

6500,3269,0.078999,17299,10536,83

6600,3316,0.1563,20521,8703,83

6700,3358,0.051101,15062,3911,83

6800,3428,0.0886,33737,15270,83

6900,3461,0.074499,27827,15601,83

7000,3520,0.066399,16652,8592,83

7100,3579,0.0986,31107,13120,83

7200,3625,0.171001,21190,13603,83

7300,3676,0.0813,20736,7984,83

7400,3709,0.071501,19573,14075,83

7500,3778,0.0785,27890,12063,83

7600,3825,0.1143,29713,17790,83

7700,3878,0.0671,20394,8197,83

7800,3910,0.1133,24942,7393,83

7900,3965,0.0712,15219,9212,83

8000,4027,0.0651,17509,11639,83

8100,4059,0.0884,38047,10496,83

8200,4107,0.089801,42422,28068,83

8300,4156,0.142599,38754,20361,83

8400,4220,0.1107,31596,17040,83

8500,4266,0.1076,32311,11880,83

8600,4313,0.0796,22927,10267,83

8700,4361,0.0954,35112,17365,83

8800,4420,0.0825,39668,22024,83

8900,4451,0.166099,50115,23459,83

9000,4512,0.121901,23372,9881,83

9100,4577,0.1579,30750,11621,83

9200,4602,0.105799,30717,16924,83

9300,4669,0.2172,34055,16511,83

9400,4702,0.1067,50671,25380,83

9500,4762,0.0597,16002,10613,83

9600,4811,0.1081,21367,5426,83

9700,4865,0.0774,28977,12131,83

9800,4903,0.1186,23855,7699,83

9900,4968,0.1875,39706,21716,83

10000,5022,0.1573,45799,21689,83

