100,68,0.016799,316,204,21

200,112,0.0044,789,493,21

300,152,0.004,655,335,21

400,207,0.004201,1048,265,21

500,270,0.0066,1898,951,21

600,314,0.006299,1124,631,21

700,360,0.008999,2178,1241,21

800,413,0.0077,1590,930,21

900,467,0.011899,3023,1829,21

1000,501,0.0139,2316,919,21

1100,571,0.0155,2988,1651,21

1200,606,0.0124,2534,837,21

1300,663,0.0139,3778,1646,21

1400,727,0.0157,4501,3089,21

1500,767,0.0137,2525,874,21

1600,808,0.0215,4093,3021,21

1700,877,0.0199,5552,3342,21

1800,916,0.0395,4915,3283,21

1900,956,0.0278,6534,2690,21

2000,1016,0.033,11516,6060,21

2100,1054,0.031701,5230,2131,21

2200,1112,0.028501,7580,5069,21

2300,1178,0.0515,5596,2262,21

2400,1203,0.0346,11700,4998,21

2500,1275,0.050499,10036,6003,21

2600,1302,0.0343,6242,3192,21

2700,1367,0.0497,6789,3919,21

2800,1422,0.032899,7082,3386,21

2900,1455,0.035401,7462,4812,21

3000,1527,0.030199,7878,6016,21

3100,1551,0.051599,11629,5527,21

3200,1621,0.0507,15112,4127,21

3300,1660,0.0505,10675,2968,21

3400,1702,0.0682,17596,10313,21

3500,1769,0.030301,8496,5518,21

3600,1821,0.08,17995,8479,21

3700,1861,0.055001,9368,4181,21

3800,1927,0.038701,12664,7586,21

3900,1972,0.040701,12731,5024,21

4000,2004,0.0577,17424,7813,21

4100,2058,0.0476,10080,4046,21

4200,2112,0.0668,10767,7942,21

4300,2169,0.074401,21661,5749,21

4400,2214,0.0613,15777,4754,21

4500,2277,0.0687,27886,17457,21

4600,2322,0.0602,13243,8062,21

4700,2354,0.0904,18698,10118,21

4800,2421,0.066901,13248,7869,21

4900,2456,0.0876,20395,12250,21

5000,2508,0.0767,18314,5134,21

5100,2559,0.0451,8833,3173,21

5200,2602,0.063901,17017,7536,21

5300,2660,0.0958,19869,9037,21

5400,2718,0.049,14836,8443,21

5500,2753,0.075099,17564,9247,21

5600,2824,0.0651,17531,8890,21

5700,2867,0.070899,20590,8388,21

5800,2903,0.074501,22187,15077,21

5900,2965,0.0761,28085,10358,21

6000,3010,0.070301,26794,13380,21

6100,3068,0.0559,13883,6572,21

6200,3100,0.0731,19592,10759,21

6300,3167,0.1068,22820,7821,21

6400,3205,0.067599,20911,11854,21

6500,3262,0.0537,12528,4263,21

6600,3328,0.1188,21671,3782,21

6700,3367,0.073,24168,12701,21

6800,3412,0.0895,32438,22782,21

6900,3476,0.0803,23033,11699,21

7000,3515,0.0673,20068,8368,21

7100,3567,0.0956,29079,13453,21

7200,3604,0.078401,30901,14703,21

7300,3657,0.0841,24534,6983,21

7400,3706,0.089699,25925,14953,21

7500,3771,0.1338,32807,18896,21

7600,3809,0.0778,29210,14722,21

7700,3874,0.125601,30405,15471,21

7800,3916,0.130601,51208,22838,21

7900,3967,0.1373,42375,14525,21

8000,4024,0.051901,19295,14245,21

8100,4051,0.117101,21011,9380,21

8200,4108,0.081499,23013,15011,21

8300,4169,0.117,26049,11115,21

8400,4225,0.1719,30335,22089,21

8500,4274,0.093,33011,14456,21

8600,4316,0.0654,17715,8636,21

8700,4377,0.0944,32945,14156,21

8800,4420,0.116999,36094,24641,21

8900,4456,0.117201,46109,20744,21

9000,4524,0.0842,25922,15238,21

9100,4570,0.0952,18271,10167,21

9200,4601,0.0867,17961,9319,21

9300,4655,0.135001,41223,20485,21

9400,4725,0.097499,20013,12473,21

9500,4750,0.1165,26682,11627,21

9600,4821,0.1079,41466,27861,21

9700,4864,0.1496,23341,9300,21

9800,4914,0.1149,23055,12328,21

9900,4956,0.0743,18522,7266,21

10000,5001,0.1494,35309,12128,21

